label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.7059022784233093,0.8703396320343018,1.198294938831168e-07,0.6680529117584229,0.8200979828834534,-0.011448295786976814,0.6526356339454651,0.7414514422416687,-0.01902655139565468,0.6565597653388977,0.6764223575592041,-0.029648663476109505,0.6842044591903687,0.6570823788642883,-0.03815130144357681,0.6886048316955566,0.658555805683136,0.006059395149350166,0.6960874199867249,0.5841561555862427,-0.01767827197909355,0.6959233283996582,0.5920519828796387,-0.03831613063812256,0.6946212649345398,0.6092877388000488,-0.04903997853398323,0.7195771336555481,0.6551023721694946,-0.001812374102883041,0.7313766479492188,0.5638198256492615,-0.011709240265190601,0.736221194267273,0.5099268555641174,-0.023032916709780693,0.7383765578269958,0.46538007259368896,-0.031136559322476387,0.7492902278900146,0.6735305190086365,-0.014843476936221123,0.7562577128410339,0.5900092720985413,-0.025124674662947655,0.7586170434951782,0.5380585193634033,-0.033500075340270996,0.7579358816146851,0.4928026795387268,-0.03945303335785866,0.7784126400947571,0.7086653709411621,-0.03022426925599575,0.7988449931144714,0.6525892019271851,-0.034954529255628586,0.8103522062301636,0.6168755888938904,-0.03452696651220322,0.8189010620117188,0.5855311155319214,-0.03461219742894173
F,0.703069269657135,0.8789453506469727,9.938142397913907e-08,0.6647089123725891,0.8285925388336182,-0.011514689773321152,0.6494871973991394,0.7492550611495972,-0.01868484541773796,0.6537339687347412,0.6838427186012268,-0.02887558564543724,0.6819355487823486,0.6640821099281311,-0.03671640530228615,0.6870546340942383,0.6688566207885742,0.006964986678212881,0.6944063901901245,0.5931606888771057,-0.01750127039849758,0.6939237713813782,0.6039196848869324,-0.0386442095041275,0.6930510401725769,0.6251518726348877,-0.04927736520767212,0.7173736095428467,0.6652315855026245,-0.00018574282876215875,0.7294776439666748,0.574251115322113,-0.009691225364804268,0.7337257266044617,0.5199568271636963,-0.02059715986251831,0.7353155016899109,0.4744206666946411,-0.02843955159187317,0.746414840221405,0.6828508377075195,-0.012696836143732071,0.7535163164138794,0.5999730229377747,-0.021866116672754288,0.75593501329422,0.5471286773681641,-0.029355645179748535,0.7555172443389893,0.5005970597267151,-0.03488495200872421,0.7747774124145508,0.717047929763794,-0.027706168591976166,0.7941908240318298,0.6616126298904419,-0.031166544184088707,0.8048153519630432,0.6257622241973877,-0.02989240176975727,0.8129803538322449,0.5938507914543152,-0.029461544007062912
F,0.6992104649543762,0.8846694231033325,8.886721758472049e-08,0.6606011390686035,0.8363858461380005,-0.012142764404416084,0.6457757949829102,0.756585955619812,-0.01966259814798832,0.6492772102355957,0.6901862025260925,-0.03017965890467167,0.6774839162826538,0.6727708578109741,-0.03815482556819916,0.6846492290496826,0.6746783256530762,0.006885280832648277,0.6905996799468994,0.5979882478713989,-0.019344879314303398,0.6894984245300293,0.6102063059806824,-0.04163800925016403,0.6887458562850952,0.6333713531494141,-0.05258937552571297,0.7145971655845642,0.6708788871765137,0.0003059610025957227,0.7260308861732483,0.5802125334739685,-0.009785911999642849,0.7300966382026672,0.5261752009391785,-0.020474769175052643,0.7313041090965271,0.4795638918876648,-0.028038587421178818,0.7433862090110779,0.688482940196991,-0.011921175755560398,0.7502272129058838,0.6055508255958557,-0.02090521715581417,0.7526420950889587,0.5538818836212158,-0.02742254175245762,0.7521409392356873,0.5073412656784058,-0.032203298062086105,0.7712345719337463,0.7223941683769226,-0.02684294432401657,0.7893244028091431,0.666582465171814,-0.02988322824239731,0.7988682985305786,0.6304183006286621,-0.028265168890357018,0.8062849044799805,0.5973987579345703,-0.027503840625286102
F,0.6952301859855652,0.8869444131851196,8.323026889911489e-08,0.6575167179107666,0.837342381477356,-0.011218897998332977,0.6437048316001892,0.7564287781715393,-0.017733527347445488,0.6479042172431946,0.6908858418464661,-0.027356622740626335,0.6756075620651245,0.6723043918609619,-0.034457091242074966,0.681538462638855,0.6775593161582947,0.008465852588415146,0.6881130933761597,0.6016181707382202,-0.016219396144151688,0.6867513060569763,0.6130318641662598,-0.037445779889822006,0.6850706934928894,0.6351712942123413,-0.047878917306661606,0.7111012935638428,0.6732322573661804,0.0018194359727203846,0.7228884100914001,0.5835117697715759,-0.007124386262148619,0.7265652418136597,0.5294970273971558,-0.017321191728115082,0.7273814678192139,0.4828754663467407,-0.024668777361512184,0.7395651340484619,0.6902031898498535,-0.010369471274316311,0.7467761635780334,0.608279824256897,-0.018332047387957573,0.7492180466651917,0.5571043491363525,-0.024786099791526794,0.7486616373062134,0.51082843542099,-0.029728850349783897,0.7670160531997681,0.7232751846313477,-0.02518235705792904,0.7846562266349792,0.6682727932929993,-0.027468686923384666,0.7939849495887756,0.6328361630439758,-0.02567363902926445,0.8012173175811768,0.6005215644836426,-0.024964844807982445
F,0.6918861865997314,0.8875226974487305,8.891960590062808e-08,0.6545503735542297,0.8384615182876587,-0.012067271396517754,0.6411381363868713,0.7587828040122986,-0.019199442118406296,0.644802987575531,0.6932995915412903,-0.029350532218813896,0.6711577773094177,0.6763149499893188,-0.036817699670791626,0.6768075227737427,0.6784814596176147,0.008390054106712341,0.6831267476081848,0.6025165319442749,-0.017413869500160217,0.681790828704834,0.6151406764984131,-0.039256829768419266,0.6804335117340088,0.63920658826828,-0.04971831291913986,0.7065007090568542,0.6742647886276245,0.0023428360000252724,0.7184581160545349,0.5853796005249023,-0.007023877464234829,0.7221816778182983,0.5317219495773315,-0.017117425799369812,0.7230428457260132,0.4848569631576538,-0.024274902418255806,0.7352471351623535,0.691416323184967,-0.009488780051469803,0.7429234981536865,0.6103944182395935,-0.017561055719852448,0.7451183795928955,0.5592455267906189,-0.02365066483616829,0.7443438172340393,0.5125546455383301,-0.028246892616152763,0.7626309990882874,0.724778413772583,-0.024064991623163223,0.7806451320648193,0.6702680587768555,-0.02613615058362484,0.7899456024169922,0.6347084045410156,-0.024134183302521706,0.7973292469978333,0.6018697023391724,-0.023219218477606773
F,0.6882608532905579,0.8859918117523193,1.0035825681597998e-07,0.651268482208252,0.8369594812393188,-0.011146139353513718,0.6377512812614441,0.7591318488121033,-0.018219849094748497,0.6422948241233826,0.6958280205726624,-0.028235459700226784,0.6676157116889954,0.6775748133659363,-0.03605064004659653,0.6733903884887695,0.6797332167625427,0.006587977055460215,0.6804687976837158,0.6044079661369324,-0.018024636432528496,0.6789150834083557,0.6130610108375549,-0.03923047333955765,0.6760801672935486,0.6340304017066956,-0.04973727837204933,0.7029330134391785,0.6759927868843079,-0.00013196055078879,0.7158982753753662,0.5867246389389038,-0.009331527166068554,0.7195249199867249,0.5334769487380981,-0.01988351158797741,0.720121443271637,0.4875316321849823,-0.027602382004261017,0.7310577630996704,0.6930866241455078,-0.012104695662856102,0.7389659285545349,0.6115146279335022,-0.020342521369457245,0.7410650849342346,0.5600149035453796,-0.02716696262359619,0.740372896194458,0.5133635997772217,-0.03253212198615074,0.7579713463783264,0.72614586353302,-0.02658158726990223,0.7758385539054871,0.6714347004890442,-0.029506204649806023,0.7853266000747681,0.6355941295623779,-0.02808646857738495,0.7927159667015076,0.602510929107666,-0.027706511318683624
F,0.6848875284194946,0.8867416977882385,9.442934612025056e-08,0.6476073861122131,0.838706374168396,-0.011920325458049774,0.6348006725311279,0.7608566880226135,-0.019150132313370705,0.6385481953620911,0.6970289945602417,-0.029276471585035324,0.6627652049064636,0.6779465675354004,-0.03698689118027687,0.6701115965843201,0.680701494216919,0.0068617695942521095,0.6768968105316162,0.605247974395752,-0.018966304138302803,0.6757029294967651,0.6171449422836304,-0.04070088267326355,0.6737909317016602,0.6404699087142944,-0.05105997249484062,0.6994664669036865,0.6769983172416687,0.0007099134963937104,0.7124859690666199,0.5890310406684875,-0.008962620981037617,0.7165451645851135,0.5362181663513184,-0.01926703006029129,0.717280924320221,0.4896756112575531,-0.02643887884914875,0.7277258038520813,0.693888783454895,-0.010998615995049477,0.7355992197990417,0.6138715147972107,-0.019503166899085045,0.738133430480957,0.5623304843902588,-0.026011120527982712,0.7377752065658569,0.5146086812019348,-0.03080087900161743,0.7541747093200684,0.7264806032180786,-0.025313932448625565,0.7719090580940247,0.6724355816841125,-0.02824050933122635,0.7816256284713745,0.6369637250900269,-0.026574859395623207,0.7897047996520996,0.6039808988571167,-0.025710420683026314
F,0.6813229918479919,0.8876243829727173,9.30013328570567e-08,0.644540548324585,0.839185893535614,-0.011040673591196537,0.6319409608840942,0.7596435546875,-0.017211975529789925,0.6371021866798401,0.695259690284729,-0.026358788833022118,0.6637002825737,0.6786882281303406,-0.03315873071551323,0.6676115393638611,0.6826138496398926,0.008214067667722702,0.6745234131813049,0.6075445413589478,-0.016207851469516754,0.6733437180519104,0.6183716058731079,-0.037023983895778656,0.6712476015090942,0.6403760313987732,-0.047021858394145966,0.6965649127960205,0.6789075136184692,0.0021206990350037813,0.7096835970878601,0.59147709608078,-0.006675728131085634,0.7141618132591248,0.5394789576530457,-0.01638002134859562,0.7153788805007935,0.49396830797195435,-0.023180611431598663,0.724702000617981,0.6955689787864685,-0.00940703134983778,0.732235312461853,0.6149275302886963,-0.017131533473730087,0.7344379425048828,0.5639396905899048,-0.02322017401456833,0.7339590191841125,0.5173805952072144,-0.027777865529060364,0.7515120506286621,0.7274200320243835,-0.02349848300218582,0.7691175937652588,0.6728805303573608,-0.025659464299678802,0.778960108757019,0.637621283531189,-0.023748254403471947,0.7872403264045715,0.6052713990211487,-0.022823860868811607
F,0.6790788173675537,0.890038013458252,9.190486593979585e-08,0.642157256603241,0.8422255516052246,-0.011478730477392673,0.6292702555656433,0.7623150944709778,-0.017821189016103745,0.6334129571914673,0.6972585916519165,-0.027061566710472107,0.6604050397872925,0.6802285313606262,-0.03380439430475235,0.6653931140899658,0.6844373345375061,0.00842379406094551,0.6722592711448669,0.6090618371963501,-0.016044601798057556,0.6710877418518066,0.6204450726509094,-0.03689225763082504,0.6691204309463501,0.6432662010192871,-0.046830449253320694,0.6943889260292053,0.6809638142585754,0.002603276167064905,0.7071238160133362,0.593762993812561,-0.006026569288223982,0.7115121483802795,0.5419432520866394,-0.015636522322893143,0.7128298282623291,0.49699199199676514,-0.02230723574757576,0.7224045991897583,0.6979871988296509,-0.008758035488426685,0.7297776937484741,0.6177030205726624,-0.016254525631666183,0.7319430112838745,0.5669683814048767,-0.02217932976782322,0.7314850091934204,0.521014392375946,-0.026579653844237328,0.7489869594573975,0.7301311492919922,-0.0227393489331007,0.7665795683860779,0.6761198043823242,-0.024528881534934044,0.7763267755508423,0.6414061188697815,-0.022424375638365746,0.7845725417137146,0.6096807718276978,-0.021333005279302597
F,0.6764902472496033,0.8897720575332642,9.166722492182089e-08,0.6392608880996704,0.8416985273361206,-0.010644418187439442,0.6258772611618042,0.761565625667572,-0.016370685771107674,0.6315001249313354,0.6967937350273132,-0.025026880204677582,0.6597282886505127,0.6814450621604919,-0.03125974163413048,0.6627253293991089,0.6848848462104797,0.008656100369989872,0.6696401238441467,0.610531210899353,-0.014770136214792728,0.6679323315620422,0.62129145860672,-0.03499855846166611,0.6651758551597595,0.6430065631866455,-0.04476433992385864,0.691980242729187,0.6818567514419556,0.002660457044839859,0.7044972777366638,0.5951393842697144,-0.005007538944482803,0.7087572813034058,0.5441058874130249,-0.013981512747704983,0.7098767161369324,0.49979791045188904,-0.020489726215600967,0.7200021147727966,0.699199914932251,-0.008720851503312588,0.7275218367576599,0.6195047497749329,-0.015420838259160519,0.7297684550285339,0.5696067810058594,-0.021020984277129173,0.7294016480445862,0.5243195295333862,-0.02551059052348137,0.7468162775039673,0.7314973473548889,-0.02266344055533409,0.7647635340690613,0.6784666180610657,-0.024153735488653183,0.7749767899513245,0.6442285180091858,-0.02204475738108158,0.7836033701896667,0.6128168106079102,-0.021156294271349907
F,0.6737951040267944,0.8901767730712891,9.972933412427665e-08,0.6367533802986145,0.8421581387519836,-0.011069085448980331,0.6235527992248535,0.7641900777816772,-0.017606450244784355,0.6280559301376343,0.7003729939460754,-0.027061747387051582,0.6545214653015137,0.6842820644378662,-0.03415771201252937,0.6596791744232178,0.6863259077072144,0.007771912030875683,0.6664284467697144,0.6125180125236511,-0.016454597935080528,0.6650647521018982,0.621992290019989,-0.03726106137037277,0.662795901298523,0.6429359912872314,-0.04738602414727211,0.6888554692268372,0.6833315491676331,0.0016529421554878354,0.7012124061584473,0.5969461798667908,-0.007059624884277582,0.7052866816520691,0.5453009605407715,-0.01668994128704071,0.7063349485397339,0.5008136034011841,-0.02355584129691124,0.7169680595397949,0.7006257176399231,-0.009842661209404469,0.7244994044303894,0.6209884881973267,-0.01753862015902996,0.7267377972602844,0.5712846517562866,-0.023403219878673553,0.726429283618927,0.526387095451355,-0.02786460891366005,0.7438071966171265,0.7332653999328613,-0.023886894807219505,0.7618799209594727,0.6797266006469727,-0.026048265397548676,0.771996259689331,0.6454904079437256,-0.024031342938542366,0.7805381417274475,0.6142226457595825,-0.023069804534316063
F,0.6715467572212219,0.8900068402290344,8.947817065063646e-08,0.6348561644554138,0.842587411403656,-0.010751118883490562,0.6217814087867737,0.7635555863380432,-0.016762977465987206,0.6256178021430969,0.7000401616096497,-0.025712531059980392,0.6515328288078308,0.6850243210792542,-0.032130345702171326,0.6574413180351257,0.6856306195259094,0.008846517652273178,0.6644213199615479,0.6122739911079407,-0.015328999608755112,0.6623178720474243,0.6249144077301025,-0.03595888242125511,0.6593862175941467,0.6487842202186584,-0.04571525380015373,0.6862930059432983,0.6829138994216919,0.002897089347243309,0.6987157464027405,0.5972403883934021,-0.005369582679122686,0.7027488946914673,0.5460531115531921,-0.014445727691054344,0.7037841081619263,0.5017934441566467,-0.020849112421274185,0.7143504619598389,0.700472891330719,-0.008558481931686401,0.7220218777656555,0.6215552091598511,-0.015810612589120865,0.7242870330810547,0.5725375413894653,-0.021254055202007294,0.7239663004875183,0.5279148817062378,-0.025345368310809135,0.7411010265350342,0.7331224083900452,-0.022554123774170876,0.7590600848197937,0.6793701648712158,-0.02411562204360962,0.7692644000053406,0.6456872820854187,-0.021637609228491783,0.7780354022979736,0.6147357225418091,-0.020323334261775017
F,0.6689304113388062,0.8889115452766418,7.643925670208773e-08,0.6323314905166626,0.8412560224533081,-0.010547761805355549,0.6193627119064331,0.7635990381240845,-0.016841283068060875,0.6229491233825684,0.7010242342948914,-0.026253413408994675,0.6485530138015747,0.685129702091217,-0.03302527219057083,0.6555135846138,0.6843685507774353,0.00907132588326931,0.6611910462379456,0.6105638742446899,-0.016083072870969772,0.6583542823791504,0.6261556148529053,-0.03729619085788727,0.6553256511688232,0.6534500122070312,-0.047190111130476,0.6842696666717529,0.6812368631362915,0.0028989631682634354,0.6961233615875244,0.5958164930343628,-0.005961284972727299,0.6997557878494263,0.5449090600013733,-0.01539126317948103,0.7004091143608093,0.5007736682891846,-0.022032056003808975,0.7121044397354126,0.698521077632904,-0.00888312328606844,0.7194909453392029,0.6199725866317749,-0.016470367088913918,0.721194863319397,0.5707435011863708,-0.021959077566862106,0.7202144861221313,0.5254994630813599,-0.02608255110681057,0.7383098006248474,0.7310531139373779,-0.023200463503599167,0.756467878818512,0.677821695804596,-0.024871449917554855,0.7665714025497437,0.6440117955207825,-0.0224948488175869,0.7750004529953003,0.6125953793525696,-0.02124134637415409
F,0.6664637327194214,0.8870472311973572,8.410999896568683e-08,0.6297016739845276,0.8390513062477112,-0.009945668280124664,0.617394745349884,0.7602418065071106,-0.015362155623733997,0.6207637190818787,0.6976386904716492,-0.02398012951016426,0.6462852954864502,0.6813101768493652,-0.030066879466176033,0.6535190343856812,0.6830817461013794,0.010774027556180954,0.6596944332122803,0.6103039979934692,-0.012907623313367367,0.6576156616210938,0.6222152709960938,-0.03330058604478836,0.65506911277771,0.6458082795143127,-0.04291051626205444,0.682114839553833,0.680250883102417,0.0046783071011304855,0.6939128637313843,0.595465898513794,-0.003011230146512389,0.6977846026420593,0.5443670153617859,-0.011762740090489388,0.6987795233726501,0.5003862380981445,-0.01796550862491131,0.7098883390426636,0.697486937046051,-0.006981028243899345,0.7174778580665588,0.6199778914451599,-0.013430007733404636,0.7193577885627747,0.5715395212173462,-0.018285386264324188,0.7185362577438354,0.5274888873100281,-0.022101406008005142,0.7360503673553467,0.7297044992446899,-0.02123325690627098,0.7536725401878357,0.6773213744163513,-0.0221585500985384,0.7634637951850891,0.6441193222999573,-0.019421076402068138,0.771827757358551,0.6134409308433533,-0.017977535724639893
