label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
X,0.4119984805583954,0.9250962734222412,3.097015266462222e-08,0.4524967074394226,0.8695273399353027,-0.004960854537785053,0.47657108306884766,0.805038571357727,-0.019868381321430206,0.4875327944755554,0.7531076669692993,-0.039836328476667404,0.46672141551971436,0.755919873714447,-0.05999487638473511,0.401665598154068,0.7248891592025757,-0.012760430574417114,0.4012508988380432,0.649379312992096,-0.03141583502292633,0.4037828743457794,0.5970802307128906,-0.043304942548274994,0.40209487080574036,0.5552737712860107,-0.052206870168447495,0.37868499755859375,0.7408720254898071,-0.025619426742196083,0.4378495514392853,0.7131883502006531,-0.05470631644129753,0.4590379595756531,0.7656793594360352,-0.060338396579027176,0.4475797712802887,0.7952619194984436,-0.05871156230568886,0.3686947822570801,0.765060305595398,-0.03898719698190689,0.42869749665260315,0.7405474185943604,-0.06562034785747528,0.44535931944847107,0.7873138785362244,-0.05667026713490486,0.434317022562027,0.813090980052948,-0.04499850422143936,0.3674147427082062,0.7935476303100586,-0.053427182137966156,0.4164940416812897,0.7642396688461304,-0.06750254333019257,0.4318888187408447,0.7955520749092102,-0.05682722106575966,0.4250892698764801,0.8207334280014038,-0.04549149423837662
X,0.4128824770450592,0.9231764078140259,5.055087370919864e-08,0.45269155502319336,0.8682815432548523,-0.005382330156862736,0.47644245624542236,0.8044918179512024,-0.020767750218510628,0.48697978258132935,0.7533290982246399,-0.04112213850021362,0.466197669506073,0.7557715177536011,-0.06167588010430336,0.4013403356075287,0.7260311245918274,-0.013927732594311237,0.3994258642196655,0.6491219997406006,-0.0332445427775383,0.40296250581741333,0.5963895916938782,-0.04532230272889137,0.402800589799881,0.5546891689300537,-0.05406327173113823,0.378386527299881,0.7426379919052124,-0.026533473283052444,0.4372504949569702,0.7119340300559998,-0.05623471364378929,0.4584592282772064,0.7638431191444397,-0.0619921050965786,0.4470180571079254,0.7933008670806885,-0.06021600961685181,0.3683021366596222,0.7664210796356201,-0.03965180739760399,0.42837220430374146,0.7398248910903931,-0.06660287827253342,0.44498687982559204,0.7867474555969238,-0.05750098079442978,0.43391621112823486,0.8125436305999756,-0.045540422201156616,0.3668001890182495,0.7940838932991028,-0.05384667217731476,0.41568711400032043,0.7637910842895508,-0.06792137026786804,0.4313102066516876,0.7951055765151978,-0.05706379935145378,0.42486074566841125,0.8198497891426086,-0.04551292955875397
X,0.4130537807941437,0.9236651659011841,5.5702464862861234e-08,0.4529151916503906,0.8683686852455139,-0.00601332588121295,0.4761963188648224,0.8030851483345032,-0.021419351920485497,0.48625874519348145,0.7510311007499695,-0.04161879047751427,0.4653019905090332,0.7551619410514832,-0.061945829540491104,0.4000200033187866,0.7265822887420654,-0.013110612519085407,0.39663395285606384,0.6505011320114136,-0.03255213797092438,0.40067508816719055,0.5976376533508301,-0.04487374797463417,0.40143805742263794,0.5564489364624023,-0.0536930151283741,0.3777640461921692,0.743430495262146,-0.02534903585910797,0.4358912706375122,0.7116585969924927,-0.055091239511966705,0.45755884051322937,0.762901782989502,-0.06107073277235031,0.446395605802536,0.7919209599494934,-0.059346407651901245,0.36807727813720703,0.7670478820800781,-0.03827434033155441,0.4274260699748993,0.7403015494346619,-0.06540071219205856,0.44438034296035767,0.786803126335144,-0.056709349155426025,0.43355077505111694,0.8121521472930908,-0.04493475332856178,0.36683976650238037,0.7944030165672302,-0.05232371762394905,0.41532403230667114,0.7643275260925293,-0.0664813220500946,0.4307458996772766,0.7962696552276611,-0.055893294513225555,0.4241786301136017,0.8211729526519775,-0.04452849179506302
X,0.41177812218666077,0.9273591041564941,4.687488086574376e-08,0.45152774453163147,0.8723112940788269,-0.005025097168982029,0.4747503399848938,0.8055858016014099,-0.019642716273665428,0.48515573143959045,0.7542604804039001,-0.03912866488099098,0.4646260738372803,0.7562650442123413,-0.05876295641064644,0.39857175946235657,0.7284656167030334,-0.012032917700707912,0.39526644349098206,0.6519023776054382,-0.031239617615938187,0.399886816740036,0.598924458026886,-0.04335271194577217,0.4012496769428253,0.5578490495681763,-0.051984287798404694,0.3768194317817688,0.7453904151916504,-0.024816932156682014,0.4359346926212311,0.7115704417228699,-0.05422241613268852,0.4574258029460907,0.763285219669342,-0.06016530469059944,0.4456682503223419,0.7925342321395874,-0.05853204056620598,0.3675253987312317,0.7689980864524841,-0.03823941573500633,0.4273397624492645,0.7403368949890137,-0.06510347127914429,0.4441603124141693,0.7873567938804626,-0.05624116584658623,0.43270811438560486,0.8126767873764038,-0.044515468180179596,0.36672675609588623,0.7963284850120544,-0.05269477516412735,0.41558030247688293,0.7648060917854309,-0.06676968932151794,0.43072205781936646,0.7972724437713623,-0.05590003356337547,0.42307335138320923,0.8223378658294678,-0.044409312307834625
X,0.41146937012672424,0.9286306500434875,5.515904888397927e-08,0.45074713230133057,0.8737948536872864,-0.004853661172091961,0.47384461760520935,0.8066796660423279,-0.019869018346071243,0.48475781083106995,0.7545352578163147,-0.03986479341983795,0.46452170610427856,0.758380115032196,-0.05999772250652313,0.3980640470981598,0.7294945120811462,-0.012693182565271854,0.39468860626220703,0.652590274810791,-0.03177531808614731,0.39956551790237427,0.5994375944137573,-0.04380318149924278,0.4015726149082184,0.5589500665664673,-0.05241290479898453,0.375976026058197,0.7471354007720947,-0.025548873469233513,0.43472760915756226,0.7129665017127991,-0.054626137018203735,0.4565971791744232,0.763886570930481,-0.060242168605327606,0.4456575810909271,0.7934858202934265,-0.05854509025812149,0.3666797876358032,0.7712920308113098,-0.03896705061197281,0.42658060789108276,0.7413711547851562,-0.06521807610988617,0.44387349486351013,0.7873213887214661,-0.05608494207262993,0.4332224428653717,0.8132577538490295,-0.044396765530109406,0.3660930097103119,0.7990826964378357,-0.053461674600839615,0.4154275059700012,0.7664189338684082,-0.06712120771408081,0.4311024844646454,0.7974374890327454,-0.05632876977324486,0.4245936870574951,0.822352409362793,-0.04502979665994644
X,0.4124220609664917,0.9288488626480103,5.0710173837842376e-08,0.45177608728408813,0.8745474815368652,-0.005173640325665474,0.47486698627471924,0.807951033115387,-0.020454563200473785,0.4853575825691223,0.7558814883232117,-0.040651656687259674,0.4646793603897095,0.7593079805374146,-0.06096883863210678,0.3997947573661804,0.7303740978240967,-0.013080817647278309,0.3948703706264496,0.6539664268493652,-0.03268499672412872,0.39970749616622925,0.6014447212219238,-0.04484730213880539,0.4016146957874298,0.5613656640052795,-0.053479064255952835,0.3776095509529114,0.7475947141647339,-0.025753889232873917,0.4353278875350952,0.7139735221862793,-0.055462293326854706,0.4573628306388855,0.7653342485427856,-0.061238132417201996,0.4457325041294098,0.7942105531692505,-0.05955488979816437,0.36772358417510986,0.7713256478309631,-0.03906991705298424,0.42680296301841736,0.7424970269203186,-0.06596244126558304,0.4442996382713318,0.7888410091400146,-0.057006046175956726,0.4328649640083313,0.8137894868850708,-0.045333292335271835,0.36616939306259155,0.7987936735153198,-0.053435374051332474,0.4152374565601349,0.7680985927581787,-0.06735927611589432,0.43068018555641174,0.7992538213729858,-0.05677372217178345,0.4228937029838562,0.8230388164520264,-0.04563823714852333
X,0.41243889927864075,0.9280639290809631,5.3974442693061064e-08,0.45204252004623413,0.8744442462921143,-0.00508181331679225,0.47592467069625854,0.8070747256278992,-0.020337365567684174,0.48687073588371277,0.7533866167068481,-0.04042007029056549,0.46545636653900146,0.7598758339881897,-0.060697127133607864,0.4002517759799957,0.7298312187194824,-0.013187536038458347,0.3950026333332062,0.6543140411376953,-0.032280806452035904,0.4002074599266052,0.6016145944595337,-0.044523920863866806,0.40255314111709595,0.5619285702705383,-0.05340750887989998,0.37833118438720703,0.7463845014572144,-0.025830430909991264,0.4355088472366333,0.7140005826950073,-0.0545559823513031,0.4578334093093872,0.763717532157898,-0.06039780378341675,0.4464346766471863,0.7924204468727112,-0.05913926288485527,0.3690757155418396,0.7703867554664612,-0.03901568055152893,0.4276653230190277,0.7428687810897827,-0.06476516276597977,0.44566527009010315,0.7870457768440247,-0.05629843845963478,0.43482857942581177,0.8117292523384094,-0.04541238769888878,0.3682718575000763,0.7981753945350647,-0.05329331010580063,0.4170919358730316,0.7685878872871399,-0.0666336715221405,0.4330586791038513,0.7985482215881348,-0.05652617663145065,0.42644718289375305,0.8223131895065308,-0.04600484296679497
X,0.4128623902797699,0.9252079129219055,5.0019067998618993e-08,0.4519895911216736,0.8732011914253235,-0.004573408048599958,0.475483775138855,0.8072630763053894,-0.01936238445341587,0.4878375828266144,0.7552099227905273,-0.03920048475265503,0.4679250717163086,0.7577298879623413,-0.05919451266527176,0.40224194526672363,0.7271937131881714,-0.011254770681262016,0.3967618942260742,0.6520499587059021,-0.030065985396504402,0.4021158218383789,0.5999500751495361,-0.04194233566522598,0.40471649169921875,0.5608805418014526,-0.050421349704265594,0.3807990849018097,0.7436068058013916,-0.024061283096671104,0.43831491470336914,0.7115436792373657,-0.053054001182317734,0.45944252610206604,0.7627002596855164,-0.05905706435441971,0.44723576307296753,0.7914454340934753,-0.057600509375333786,0.3713088035583496,0.7670475244522095,-0.03750753775238991,0.429985374212265,0.7407305836677551,-0.06365270167589188,0.4467065632343292,0.7863810658454895,-0.0551445372402668,0.4349026083946228,0.8104805946350098,-0.0439605787396431,0.3698855936527252,0.7944915890693665,-0.051956404000520706,0.4187800884246826,0.7654712796211243,-0.06526704877614975,0.4337901771068573,0.7971959710121155,-0.05477173626422882,0.4260607659816742,0.8208218216896057,-0.04382476955652237
X,0.4137013852596283,0.9179396629333496,4.4115481045992055e-08,0.45372113585472107,0.8664131760597229,-0.004693447146564722,0.4781760573387146,0.8012984991073608,-0.018786780536174774,0.4904746115207672,0.7501981258392334,-0.037733957171440125,0.46949154138565063,0.7524819374084473,-0.0567307248711586,0.4040178060531616,0.721834123134613,-0.010915636084973812,0.39818450808525085,0.6477347016334534,-0.029413089156150818,0.4039367139339447,0.5964717864990234,-0.041252996772527695,0.40709003806114197,0.5576497912406921,-0.049725256860256195,0.38275301456451416,0.7371774911880493,-0.023276599124073982,0.439980685710907,0.7067697644233704,-0.05215692147612572,0.4610154926776886,0.7573371529579163,-0.05853218212723732,0.4493318796157837,0.7869052290916443,-0.057311419397592545,0.3735041916370392,0.7598733901977539,-0.03628548979759216,0.4318675398826599,0.7365655303001404,-0.06227053701877594,0.4484971761703491,0.7815956473350525,-0.054266318678855896,0.4371170997619629,0.8056726455688477,-0.043352920562028885,0.37246376276016235,0.7863559722900391,-0.05028992518782616,0.4202999770641327,0.7584666609764099,-0.06339740008115768,0.43533116579055786,0.7901756167411804,-0.053107816725969315,0.42821910977363586,0.8141502737998962,-0.042306676506996155
X,0.4154066741466522,0.9090487360954285,4.0697763381558616e-08,0.45530274510383606,0.8588683605194092,-0.004776114132255316,0.4799945056438446,0.7922143936157227,-0.018118610605597496,0.4913763403892517,0.7400798797607422,-0.03617917373776436,0.469501793384552,0.7452447414398193,-0.05425773561000824,0.4071546792984009,0.7155696153640747,-0.010574734769761562,0.399992972612381,0.641611635684967,-0.028702065348625183,0.40519392490386963,0.5913823843002319,-0.03997863456606865,0.40850433707237244,0.5531551241874695,-0.04801030829548836,0.3853456676006317,0.7307509779930115,-0.022551001980900764,0.4406394958496094,0.7005283832550049,-0.051759060472249985,0.46137917041778564,0.7517610192298889,-0.057869117707014084,0.4504407048225403,0.7819511294364929,-0.056174386292696,0.3753378391265869,0.7525240182876587,-0.03520629182457924,0.43175795674324036,0.7299972176551819,-0.06148240715265274,0.44817569851875305,0.7758278846740723,-0.0532834492623806,0.43749991059303284,0.800176203250885,-0.04199197515845299,0.3732825517654419,0.7777241468429565,-0.04881744459271431,0.41949379444122314,0.749828577041626,-0.0616891011595726,0.43424761295318604,0.7825039625167847,-0.05109015852212906,0.42752939462661743,0.8066502809524536,-0.04006960615515709
X,0.41436517238616943,0.9032977819442749,3.76742512742112e-08,0.4548798203468323,0.8538548946380615,-0.005006873980164528,0.4801524877548218,0.7875195741653442,-0.018528549000620842,0.491908460855484,0.735101044178009,-0.03672003373503685,0.470024973154068,0.7407057881355286,-0.05497821047902107,0.4077494740486145,0.7099387645721436,-0.010280245915055275,0.4013870060443878,0.6367204189300537,-0.028111200779676437,0.406991183757782,0.5866838097572327,-0.039289068430662155,0.41060298681259155,0.5487696528434753,-0.04730306938290596,0.38642507791519165,0.7245739698410034,-0.02222480997443199,0.441843718290329,0.6941215395927429,-0.050911903381347656,0.46258577704429626,0.7455376386642456,-0.05687105283141136,0.45148006081581116,0.7749943733215332,-0.0551309660077095,0.37671518325805664,0.7458223104476929,-0.034869108349084854,0.4328368604183197,0.7230745553970337,-0.06081966310739517,0.44917067885398865,0.7690074443817139,-0.052642278373241425,0.43820077180862427,0.7933229207992554,-0.04140644147992134,0.3747369349002838,0.7707067728042603,-0.048498377203941345,0.4197857677936554,0.7424762845039368,-0.06136873736977577,0.4349512457847595,0.774981677532196,-0.050795529037714005,0.4288904666900635,0.7995706796646118,-0.039774127304553986
X,0.4146954417228699,0.8961115479469299,3.6440102491042126e-08,0.4554542005062103,0.8472826480865479,-0.0037479535676538944,0.4798659086227417,0.7834459543228149,-0.01707223802804947,0.49156680703163147,0.7335461974143982,-0.035391710698604584,0.4702538847923279,0.734707236289978,-0.05378107354044914,0.40854597091674805,0.7034094929695129,-0.009367408230900764,0.40268877148628235,0.6309930086135864,-0.02725939080119133,0.4082370400428772,0.5812438726425171,-0.03826022893190384,0.4117673635482788,0.5435073971748352,-0.04607990384101868,0.3873012661933899,0.7173947095870972,-0.02197732776403427,0.4442969560623169,0.688505232334137,-0.05066462606191635,0.4638206660747528,0.740943968296051,-0.056349895894527435,0.45143020153045654,0.7696589827537537,-0.05438729748129845,0.3775748908519745,0.7379952669143677,-0.035259783267974854,0.4353983700275421,0.7161030769348145,-0.061483610421419144,0.4506492018699646,0.7634744644165039,-0.05286189168691635,0.43811753392219543,0.7870685458183289,-0.041318755596876144,0.3756985068321228,0.7625089287757874,-0.04938027635216713,0.4222371578216553,0.7353960275650024,-0.06236901879310608,0.4364118278026581,0.7696183323860168,-0.05128677561879158,0.4284572899341583,0.7937098145484924,-0.039890602231025696
X,0.41353917121887207,0.8906688094139099,3.7616658232764166e-08,0.4548428952693939,0.842290461063385,-0.003748415969312191,0.48033973574638367,0.7789668440818787,-0.017340293154120445,0.49197956919670105,0.7287636399269104,-0.03584153577685356,0.4700901508331299,0.7301059365272522,-0.05452432110905647,0.4083286225795746,0.6993115544319153,-0.010930830612778664,0.4030170142650604,0.6263695955276489,-0.029371565207839012,0.4091450572013855,0.5773316025733948,-0.04055919498205185,0.41292449831962585,0.5397722721099854,-0.04835269972681999,0.3868674039840698,0.7136334776878357,-0.02365099824965,0.4448341727256775,0.6831014156341553,-0.052584223449230194,0.46449217200279236,0.7359576225280762,-0.05805616453289986,0.45188698172569275,0.7647995352745056,-0.05588462948799133,0.3770008385181427,0.7344731092453003,-0.03696516901254654,0.43559542298316956,0.7110342979431152,-0.06363247334957123,0.4512428939342499,0.7582972645759583,-0.05498877912759781,0.43881532549858093,0.7818431854248047,-0.04327094554901123,0.37527239322662354,0.7591345310211182,-0.05102478340268135,0.42169448733329773,0.7301599383354187,-0.06425611674785614,0.43667733669281006,0.763798177242279,-0.052918437868356705,0.4295908510684967,0.7881959676742554,-0.041266925632953644
