label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
M,0.509952187538147,0.6141254305839539,-3.540805266766256e-07,0.4831951856613159,0.5620974898338318,-0.010940315201878548,0.4912985861301422,0.4967444837093353,-0.019827961921691895,0.5344129204750061,0.46725112199783325,-0.02889206074178219,0.5698387622833252,0.4431973993778229,-0.0377715565264225,0.4889903664588928,0.4561801850795746,-0.00514649972319603,0.47730502486228943,0.4150829315185547,-0.02592134103178978,0.48128068447113037,0.455533504486084,-0.043268147855997086,0.48688334226608276,0.4976867735385895,-0.05220288410782814,0.5168054103851318,0.45663076639175415,-0.00986454263329506,0.5058987736701965,0.404385507106781,-0.029193628579378128,0.5042741894721985,0.44882750511169434,-0.042274314910173416,0.5049083828926086,0.4958518147468567,-0.046962887048721313,0.5458792448043823,0.4706258475780487,-0.017183775082230568,0.5470147728919983,0.4060925543308258,-0.03653687238693237,0.5406787991523743,0.4401063024997711,-0.04476732015609741,0.5352582335472107,0.47937652468681335,-0.04715824872255325,0.5728875994682312,0.4952329695224762,-0.024944452568888664,0.5521674752235413,0.4803251624107361,-0.04330440238118172,0.5339422821998596,0.5198168754577637,-0.04709913954138756,0.5228323936462402,0.5546544790267944,-0.04690854996442795
M,0.5057134628295898,0.614513635635376,-3.6377579704094387e-07,0.47906672954559326,0.5622587203979492,-0.011398321948945522,0.4863797426223755,0.4977554678916931,-0.020345035940408707,0.5285522937774658,0.4699260890483856,-0.029535911977291107,0.5630553960800171,0.4469536244869232,-0.03855683654546738,0.48578235507011414,0.45709437131881714,-0.004626668989658356,0.47200921177864075,0.4182749092578888,-0.026216911152005196,0.4752821922302246,0.45963406562805176,-0.04431053623557091,0.48108017444610596,0.5015450716018677,-0.053666822612285614,0.5135811567306519,0.45740848779678345,-0.009443209506571293,0.5007330179214478,0.4051801562309265,-0.02982325479388237,0.4981556832790375,0.4505153298377991,-0.043404705822467804,0.49881598353385925,0.4974398910999298,-0.04813140258193016,0.5420852899551392,0.4718790352344513,-0.017003783956170082,0.5427582859992981,0.408403217792511,-0.03759950026869774,0.5353869199752808,0.4432779550552368,-0.0459279865026474,0.52959144115448,0.4823662340641022,-0.047953225672245026,0.5676069259643555,0.4971054494380951,-0.025058332830667496,0.5466369390487671,0.48176950216293335,-0.04413684085011482,0.5287198424339294,0.5214771032333374,-0.04778183624148369,0.5185654163360596,0.5562200546264648,-0.04723577946424484
M,0.5000180006027222,0.619073748588562,-3.633749656728469e-07,0.4730111360549927,0.5669136047363281,-0.011377762071788311,0.48119407892227173,0.49977627396583557,-0.02024625800549984,0.5250608325004578,0.4728044271469116,-0.029078902676701546,0.5599481463432312,0.4504261016845703,-0.03775237500667572,0.479789137840271,0.4605584144592285,-0.0061609018594026566,0.46658754348754883,0.4205598533153534,-0.027393579483032227,0.47079750895500183,0.4623711407184601,-0.045086055994033813,0.47719109058380127,0.5050961971282959,-0.05418627709150314,0.5080807209014893,0.4610063433647156,-0.010758749209344387,0.49582767486572266,0.4089369773864746,-0.030382879078388214,0.4930213689804077,0.454152911901474,-0.043382514268159866,0.493274062871933,0.5015420317649841,-0.04794996604323387,0.5369283556938171,0.4755593240261078,-0.017999636009335518,0.5376191139221191,0.4102209508419037,-0.03787631541490555,0.5302655100822449,0.4439178705215454,-0.04609014466404915,0.524699866771698,0.48258453607559204,-0.048402562737464905,0.5623433589935303,0.5007635951042175,-0.025678139179944992,0.5408721566200256,0.4838015139102936,-0.04454316571354866,0.5232477188110352,0.524364709854126,-0.048089995980262756,0.5140200257301331,0.5600230097770691,-0.047662485390901566
M,0.4951249361038208,0.6215748190879822,-3.544616618000873e-07,0.468193382024765,0.567625105381012,-0.012269703671336174,0.4769406318664551,0.501542329788208,-0.022257765755057335,0.5223154425621033,0.4763525724411011,-0.03211416304111481,0.557072103023529,0.45321470499038696,-0.04185432940721512,0.4763377904891968,0.46132269501686096,-0.007970347069203854,0.4625770151615143,0.4207185208797455,-0.030578795820474625,0.4657119810581207,0.46365201473236084,-0.049403510987758636,0.4719462990760803,0.5081003904342651,-0.05907445400953293,0.5050495266914368,0.46295738220214844,-0.012642870657145977,0.4928758442401886,0.41067588329315186,-0.03354053944349289,0.48838624358177185,0.45645344257354736,-0.04744967445731163,0.48794251680374146,0.5050885677337646,-0.052675895392894745,0.5335327386856079,0.4787875711917877,-0.019962454214692116,0.5338792204856873,0.4125881791114807,-0.04081167280673981,0.5241832733154297,0.44753456115722656,-0.049090124666690826,0.5173375606536865,0.4879987835884094,-0.051380425691604614,0.5578891038894653,0.5046945214271545,-0.027752650901675224,0.5351672172546387,0.4864141047000885,-0.04727943614125252,0.5178338885307312,0.527179479598999,-0.05054580047726631,0.5098493695259094,0.563437283039093,-0.04978729784488678
M,0.4922375977039337,0.6261559724807739,-3.5247151686235156e-07,0.4648040235042572,0.5720210671424866,-0.013100665993988514,0.4731159806251526,0.5060381293296814,-0.02321653440594673,0.5180052518844604,0.4797551929950714,-0.03302336856722832,0.5528014302253723,0.45584261417388916,-0.042498067021369934,0.47111985087394714,0.46488356590270996,-0.008307002484798431,0.4585055410861969,0.4223368465900421,-0.030871262773871422,0.46179649233818054,0.4653494656085968,-0.049370042979717255,0.46793144941329956,0.5097232460975647,-0.058838412165641785,0.5001009702682495,0.46646204590797424,-0.012230657041072845,0.489410400390625,0.41406044363975525,-0.03293972462415695,0.4857572317123413,0.45956286787986755,-0.046635258942842484,0.4852127730846405,0.5069587826728821,-0.05185263603925705,0.528729259967804,0.48187485337257385,-0.01888824999332428,0.5299137234687805,0.4164423942565918,-0.039692603051662445,0.5210105180740356,0.451649010181427,-0.04792080819606781,0.5141128301620483,0.49162548780441284,-0.05023917928338051,0.5534781217575073,0.5072930455207825,-0.026114311069250107,0.5314837694168091,0.489479660987854,-0.0457412451505661,0.5137564539909363,0.5304313898086548,-0.04930133372545242,0.5045948028564453,0.5666410326957703,-0.04874596372246742
M,0.4867221713066101,0.6319657564163208,-3.7579124523290375e-07,0.4594666361808777,0.5769985914230347,-0.012005999684333801,0.46927282214164734,0.5101259350776672,-0.022092249244451523,0.5156911015510559,0.4850963354110718,-0.03201545774936676,0.550578236579895,0.4619034230709076,-0.041723255068063736,0.46977993845939636,0.46837353706359863,-0.008651101030409336,0.45710089802742004,0.4240843653678894,-0.03048352152109146,0.4583057463169098,0.46955472230911255,-0.048211436718702316,0.4634269177913666,0.5155661702156067,-0.05723937600851059,0.4986952543258667,0.471363365650177,-0.013337893411517143,0.4871637225151062,0.4182182550430298,-0.034279126673936844,0.48216700553894043,0.46639370918273926,-0.04758079722523689,0.4814978539943695,0.5163170099258423,-0.05223296210169792,0.5270916819572449,0.4880855679512024,-0.0205150805413723,0.5273824334144592,0.4195218086242676,-0.041105132550001144,0.5185469388961792,0.45486071705818176,-0.04876066744327545,0.5127220153808594,0.4957037568092346,-0.05060239136219025,0.5514137148857117,0.5143575072288513,-0.028038503602147102,0.5278694033622742,0.4933887720108032,-0.04704931378364563,0.5111986994743347,0.5346188545227051,-0.04953012615442276,0.5038376450538635,0.5720959901809692,-0.04820995405316353
M,0.4857610762119293,0.6345299482345581,-3.7706249145230686e-07,0.45827218890190125,0.5791464447975159,-0.013399303890764713,0.4675132930278778,0.5128817558288574,-0.02384968288242817,0.5136032104492188,0.4879532754421234,-0.03391104191541672,0.5492542386054993,0.46425315737724304,-0.04366733133792877,0.46771475672721863,0.469870924949646,-0.008606500923633575,0.4549427926540375,0.4267870783805847,-0.030749663710594177,0.45623284578323364,0.4727858304977417,-0.04891904443502426,0.4613141417503357,0.5187633633613586,-0.05826249718666077,0.4965500831604004,0.47286882996559143,-0.012767202220857143,0.4852074384689331,0.4195210933685303,-0.03347432240843773,0.48021239042282104,0.4680529534816742,-0.046806324273347855,0.47954124212265015,0.5172666907310486,-0.05152998864650726,0.524790346622467,0.4900853633880615,-0.019663311541080475,0.5263987183570862,0.42249125242233276,-0.04023360833525658,0.5174349546432495,0.4577535390853882,-0.04801805689930916,0.5116111636161804,0.49744555354118347,-0.05006423965096474,0.548870325088501,0.5176171660423279,-0.027124248445034027,0.5260115265846252,0.4963766634464264,-0.04620732367038727,0.5086574554443359,0.5375194549560547,-0.04887596517801285,0.5007918477058411,0.5743705034255981,-0.0478118397295475
M,0.48379403352737427,0.636360764503479,-3.76779013322448e-07,0.45579496026039124,0.5808196067810059,-0.013262464664876461,0.4652872681617737,0.5149227976799011,-0.023902060464024544,0.5120784044265747,0.49068188667297363,-0.034098293632268906,0.5479094982147217,0.4684048295021057,-0.04406724125146866,0.4661436975002289,0.4731396436691284,-0.009610858745872974,0.4537527859210968,0.4287756085395813,-0.03146513178944588,0.454059362411499,0.4752325415611267,-0.049090608954429626,0.45856422185897827,0.5210009217262268,-0.058165326714515686,0.4950333535671234,0.47657033801078796,-0.01374437753111124,0.4840947985649109,0.42289501428604126,-0.03493416681885719,0.47851046919822693,0.47196701169013977,-0.04839112237095833,0.47762539982795715,0.5215173363685608,-0.053012996912002563,0.5231637954711914,0.49359259009361267,-0.02042258344590664,0.523737370967865,0.4257514774799347,-0.041035935282707214,0.5150632858276367,0.46010273694992065,-0.04909277334809303,0.5100065469741821,0.49873828887939453,-0.05131774768233299,0.5471507906913757,0.5201928615570068,-0.02755182608962059,0.5230607390403748,0.5000802874565125,-0.04633984714746475,0.5067926049232483,0.5408906936645508,-0.04905150085687637,0.5003499388694763,0.577086329460144,-0.04809083789587021
M,0.4835728406906128,0.638553261756897,-3.6739962183673924e-07,0.4556826055049896,0.5856087803840637,-0.014058860018849373,0.4647592306137085,0.5185666084289551,-0.024516096338629723,0.5114688873291016,0.49335676431655884,-0.03432730585336685,0.5479411482810974,0.47080764174461365,-0.04375540837645531,0.463445246219635,0.4759569466114044,-0.009677323512732983,0.45241856575012207,0.43110716342926025,-0.03141268715262413,0.4538951516151428,0.4771532118320465,-0.04895520582795143,0.45869937539100647,0.5232256650924683,-0.05793682858347893,0.49236246943473816,0.4785952866077423,-0.013422624208033085,0.48221758008003235,0.4242664873600006,-0.03444146737456322,0.4771862328052521,0.47348445653915405,-0.047474801540374756,0.4764918088912964,0.5231247544288635,-0.05169830843806267,0.5210104584693909,0.4952065646648407,-0.019832484424114227,0.5225997567176819,0.42613446712493896,-0.04053424671292305,0.5141217112541199,0.4619406759738922,-0.04783964902162552,0.5089228749275208,0.501677393913269,-0.04935678839683533,0.5455929040908813,0.5218250155448914,-0.026826513931155205,0.5228238701820374,0.5016825199127197,-0.04603550210595131,0.5062110424041748,0.5432976484298706,-0.04845195263624191,0.4993363320827484,0.5798231363296509,-0.047046735882759094
M,0.4820486307144165,0.6401007175445557,-3.62847487167528e-07,0.4530624449253082,0.5856208205223083,-0.013968853279948235,0.4624045193195343,0.519906759262085,-0.024694141000509262,0.5095723271369934,0.4949262738227844,-0.03489334136247635,0.5450842380523682,0.4719189405441284,-0.04472987726330757,0.46205127239227295,0.47644752264022827,-0.01001058891415596,0.45003852248191833,0.43214261531829834,-0.03238561376929283,0.45141106843948364,0.47952842712402344,-0.050020623952150345,0.45730018615722656,0.5251675248146057,-0.05898227170109749,0.491945743560791,0.4798191487789154,-0.014018977992236614,0.48151832818984985,0.42530637979507446,-0.036061499267816544,0.4761655330657959,0.4753342568874359,-0.049391161650419235,0.4761349558830261,0.5253288745880127,-0.05367802456021309,0.5205313563346863,0.49735504388809204,-0.02072748914361,0.522003173828125,0.4270930886268616,-0.04297026991844177,0.5126043558120728,0.46453186869621277,-0.0508209653198719,0.5073302388191223,0.5061038732528687,-0.052317116409540176,0.5443599820137024,0.5245417952537537,-0.0279032401740551,0.5206194519996643,0.5046064853668213,-0.04871979355812073,0.5041462779045105,0.5464141964912415,-0.0521833561360836,0.4980138838291168,0.5831775069236755,-0.05123007297515869
