label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
O,0.49324020743370056,0.6099887490272522,-4.0460875538883556e-07,0.4469240605831146,0.6103078126907349,-0.001349359517917037,0.40620946884155273,0.5968648195266724,-0.007116369437426329,0.3752771019935608,0.5893538594245911,-0.017777910456061363,0.3548591732978821,0.5668126344680786,-0.026933889836072922,0.41687893867492676,0.5000978112220764,0.01388596836477518,0.3754376769065857,0.4844088554382324,-0.00387402786873281,0.35686883330345154,0.5137819051742554,-0.019855612888932228,0.35584983229637146,0.5459361672401428,-0.02839275822043419,0.42504164576530457,0.48933613300323486,0.004412856884300709,0.37091174721717834,0.47404229640960693,-0.012462062761187553,0.3520965576171875,0.5119290351867676,-0.0259849913418293,0.35305899381637573,0.5475447773933411,-0.032394956797361374,0.43318885564804077,0.48485052585601807,-0.008204101584851742,0.37795746326446533,0.4664202332496643,-0.024340331554412842,0.35622501373291016,0.5053859353065491,-0.031008141115307808,0.35626912117004395,0.5428572297096252,-0.03160732239484787,0.4388272166252136,0.4895245432853699,-0.021468164399266243,0.3913874626159668,0.4726772904396057,-0.032808441668748856,0.368399053812027,0.49372246861457825,-0.03490040823817253,0.36212843656539917,0.5221009850502014,-0.03345498815178871
O,0.49843770265579224,0.6101472973823547,-3.9680540453446156e-07,0.45029303431510925,0.6107936501502991,0.0004750391817651689,0.409354031085968,0.5982255935668945,-0.0039895582012832165,0.3788915276527405,0.590082049369812,-0.01390778087079525,0.3578170835971832,0.5688817501068115,-0.022527486085891724,0.4189111292362213,0.5066391229629517,0.017606494948267937,0.37847065925598145,0.4896767735481262,0.00043533401913009584,0.3600846529006958,0.516950249671936,-0.015513605438172817,0.3587895333766937,0.5473483800888062,-0.024162445217370987,0.42696067690849304,0.4947715401649475,0.007145907264202833,0.3742649257183075,0.4770786166191101,-0.009386944584548473,0.35539475083351135,0.5135602355003357,-0.023384656757116318,0.3560923933982849,0.5482797622680664,-0.03025435470044613,0.43519511818885803,0.48858553171157837,-0.006532375235110521,0.3811902701854706,0.4674450755119324,-0.022323327139019966,0.3596251308917999,0.5063104033470154,-0.029671451076865196,0.3599800169467926,0.5438123345375061,-0.030910136178135872,0.44137874245643616,0.49132347106933594,-0.020788390189409256,0.39447906613349915,0.4743708372116089,-0.0317559540271759,0.371498167514801,0.49650052189826965,-0.03423689305782318,0.3656682074069977,0.5255653262138367,-0.03336746618151665
O,0.5040427446365356,0.6076995134353638,-3.89279563250966e-07,0.4545893967151642,0.6103621125221252,0.000754539214540273,0.4125508666038513,0.5976634621620178,-0.003780629485845566,0.38241463899612427,0.5902617573738098,-0.01352323591709137,0.3621956408023834,0.5698463916778564,-0.021770430728793144,0.424780011177063,0.5025354623794556,0.016107598319649696,0.3830580413341522,0.4870237112045288,-0.0013561149826273322,0.36288151144981384,0.5148963928222656,-0.017124062404036522,0.36054566502571106,0.5446596741676331,-0.025597861036658287,0.4334031045436859,0.4903489351272583,0.005599124822765589,0.3792194724082947,0.47470778226852417,-0.01084139570593834,0.35768556594848633,0.5109222531318665,-0.024188466370105743,0.35712218284606934,0.5447514057159424,-0.03074037842452526,0.4413903057575226,0.48479700088500977,-0.008010057732462883,0.38611510396003723,0.46513333916664124,-0.023572402074933052,0.3618370294570923,0.5028024911880493,-0.030439825728535652,0.3605484068393707,0.539492666721344,-0.03142658621072769,0.4463866949081421,0.4896792769432068,-0.022127758711576462,0.3992628753185272,0.47288432717323303,-0.03315136581659317,0.3755398690700531,0.49469032883644104,-0.03543825075030327,0.36934328079223633,0.5239442586898804,-0.03428690508008003
O,0.5085626840591431,0.6029980182647705,-3.8424326476160786e-07,0.45892074704170227,0.6050878167152405,0.0020810512360185385,0.417260080575943,0.5935287475585938,-0.0024806740693747997,0.3870770037174225,0.5872521996498108,-0.012403465807437897,0.36796048283576965,0.5673695802688599,-0.02079136110842228,0.43125712871551514,0.4945775270462036,0.01726953499019146,0.38927844166755676,0.479818195104599,0.00012102672917535529,0.36741113662719727,0.5071280002593994,-0.01571815088391304,0.363471120595932,0.5377490520477295,-0.024239661172032356,0.43927037715911865,0.48325493931770325,0.006204702891409397,0.3848039209842682,0.4682881832122803,-0.009427646175026894,0.36287134885787964,0.5044071078300476,-0.022150009870529175,0.3619527220726013,0.5391563177108765,-0.028378326445817947,0.44570860266685486,0.47913455963134766,-0.007862329483032227,0.38971564173698425,0.4608359932899475,-0.02273518219590187,0.36559227108955383,0.49869897961616516,-0.02869580127298832,0.3642847537994385,0.5355193018913269,-0.029243769124150276,0.4480538070201874,0.4859272241592407,-0.02234278805553913,0.4001685380935669,0.47044289112091064,-0.032777510583400726,0.3766096830368042,0.493927925825119,-0.03413243219256401,0.3702772855758667,0.5241431593894958,-0.03234541788697243
O,0.512352466583252,0.5999538898468018,-3.9050158306963567e-07,0.46293896436691284,0.6015114188194275,0.0018055419204756618,0.4224950671195984,0.5896655321121216,-0.0029855866450816393,0.39268556237220764,0.5834271311759949,-0.012994643300771713,0.37174367904663086,0.5649240016937256,-0.021479712799191475,0.4366837441921234,0.4887184798717499,0.01625240221619606,0.39421963691711426,0.4747384786605835,-0.001078335801139474,0.3716646432876587,0.5019165873527527,-0.016918612644076347,0.36699625849723816,0.5326076149940491,-0.025464771315455437,0.44491663575172424,0.47689124941825867,0.00520580168813467,0.38943737745285034,0.4626283645629883,-0.010365662164986134,0.3664996027946472,0.49797767400741577,-0.02276786044239998,0.36441171169281006,0.5324990749359131,-0.028902582824230194,0.4509679675102234,0.4730881452560425,-0.00884201843291521,0.3940359652042389,0.45576605200767517,-0.023870712146162987,0.3690480589866638,0.4930247962474823,-0.02953583560883999,0.36666518449783325,0.5293713808059692,-0.029988419264554977,0.452568382024765,0.4807506799697876,-0.023345936089754105,0.40407201647758484,0.4657743275165558,-0.03416641801595688,0.379712849855423,0.4891549050807953,-0.035526636987924576,0.3722178041934967,0.5192185640335083,-0.033768683671951294
O,0.5168792605400085,0.593481183052063,-3.930166201371321e-07,0.46794676780700684,0.5952228903770447,0.0006176388124004006,0.42751172184944153,0.5840646028518677,-0.004434705711901188,0.3970146179199219,0.5778219699859619,-0.014397201128304005,0.37580955028533936,0.5593406558036804,-0.022778112441301346,0.440883070230484,0.48391014337539673,0.01490085106343031,0.39732834696769714,0.4695577323436737,-0.0025115092284977436,0.37556180357933044,0.4972286522388458,-0.018293138593435287,0.37237119674682617,0.5284904837608337,-0.026786046102643013,0.4487687051296234,0.47208309173583984,0.004658863414078951,0.39229005575180054,0.45771169662475586,-0.011174846440553665,0.3711378276348114,0.4936005771160126,-0.02363641746342182,0.3707132637500763,0.5282136797904968,-0.029745105654001236,0.45474880933761597,0.4677421450614929,-0.00859807338565588,0.39631855487823486,0.45119285583496094,-0.0242032278329134,0.3734211027622223,0.4900105893611908,-0.030007217079401016,0.3732738196849823,0.5267680883407593,-0.03040143847465515,0.45641031861305237,0.4740467071533203,-0.02234450913965702,0.4069167375564575,0.45935067534446716,-0.03372827172279358,0.38319915533065796,0.483656644821167,-0.03530311957001686,0.3766990900039673,0.5141716003417969,-0.033634383231401443
O,0.5213649272918701,0.5894048810005188,-3.9864585232862737e-07,0.47176191210746765,0.591234564781189,0.00026775046717375517,0.43147584795951843,0.5807214975357056,-0.005161775276064873,0.401000052690506,0.573438286781311,-0.015493495389819145,0.38043853640556335,0.5529950261116028,-0.024297254160046577,0.44557780027389526,0.47912389039993286,0.015479786321520805,0.4037490785121918,0.46621301770210266,-0.0024062437005341053,0.3811757266521454,0.4915776550769806,-0.01882312260568142,0.3761923611164093,0.5215904116630554,-0.027713820338249207,0.4540485739707947,0.46560969948768616,0.005142429377883673,0.3987885117530823,0.452529639005661,-0.010932283475995064,0.37646427750587463,0.4867372512817383,-0.023742016404867172,0.3738957643508911,0.5212621688842773,-0.03010922484099865,0.46033379435539246,0.460001677274704,-0.008381631225347519,0.40266165137290955,0.44585907459259033,-0.024397965520620346,0.3786444365978241,0.4832872152328491,-0.03050045669078827,0.3763769268989563,0.5197394490242004,-0.031040389090776443,0.46225178241729736,0.46582257747650146,-0.022455932572484016,0.41311898827552795,0.4525918960571289,-0.0340319499373436,0.38863492012023926,0.4753219485282898,-0.035773199051618576,0.3800143599510193,0.5047903060913086,-0.03422919288277626
O,0.5268042087554932,0.5854350924491882,-3.987487957601843e-07,0.4776248633861542,0.5894384980201721,-0.0005565568571910262,0.43774905800819397,0.5785019397735596,-0.005396208725869656,0.40719759464263916,0.5707813501358032,-0.01497384812682867,0.3852079510688782,0.5510980486869812,-0.023023148998618126,0.44833940267562866,0.47995874285697937,0.016582369804382324,0.4080890715122223,0.46626317501068115,-0.0007308262283913791,0.3867003917694092,0.49049586057662964,-0.016786566004157066,0.38252830505371094,0.5197967886924744,-0.02544456720352173,0.4569491446018219,0.4643498659133911,0.006921129766851664,0.4028417468070984,0.4504750072956085,-0.008752633817493916,0.38154149055480957,0.484362930059433,-0.021473204717040062,0.37979617714881897,0.5188546776771545,-0.027589716017246246,0.4641144275665283,0.45630398392677307,-0.006086728535592556,0.4070618450641632,0.4416477084159851,-0.021983856335282326,0.3839957118034363,0.47949865460395813,-0.02829953283071518,0.3826608657836914,0.5159826278686523,-0.028811819851398468,0.46745559573173523,0.4594002962112427,-0.019747747108340263,0.417814165353775,0.4475494623184204,-0.031589213758707047,0.39419132471084595,0.47134360671043396,-0.033657025545835495,0.3869152069091797,0.501316487789154,-0.032157037407159805
O,0.534610390663147,0.5849201083183289,-4.266440214450995e-07,0.4851369261741638,0.5889907479286194,0.0012208845000714064,0.44369086623191833,0.5777009725570679,-0.0033732340671122074,0.4124942719936371,0.5711472034454346,-0.01283787190914154,0.3905605673789978,0.5515302419662476,-0.020915675908327103,0.4608154296875,0.47171950340270996,0.016958855092525482,0.4165711998939514,0.46431007981300354,0.00012883738963864744,0.39336833357810974,0.48999810218811035,-0.01573147438466549,0.38805678486824036,0.5205103754997253,-0.02409481070935726,0.46888500452041626,0.4574829638004303,0.006451341323554516,0.4103649854660034,0.4484354853630066,-0.007680051494389772,0.38730287551879883,0.4837263822555542,-0.019310951232910156,0.3848177492618561,0.5197712182998657,-0.024938007816672325,0.4740692973136902,0.452108770608902,-0.00713682034984231,0.4123954474925995,0.4407799243927002,-0.021646184846758842,0.3884859085083008,0.4799814820289612,-0.026554659008979797,0.38733041286468506,0.5169545412063599,-0.026381246745586395,0.47375649213790894,0.4595184922218323,-0.021223394200205803,0.4208000898361206,0.4482957422733307,-0.032532110810279846,0.3974669277667999,0.4734208881855011,-0.03344602510333061,0.3913381099700928,0.5041060447692871,-0.031001945957541466
O,0.5407375693321228,0.5837640762329102,-4.190293054762151e-07,0.4903922379016876,0.5869573354721069,0.0009285630076192319,0.4497487246990204,0.5769037008285522,-0.0034257792867720127,0.4188764989376068,0.5703756213188171,-0.012568081729114056,0.39639532566070557,0.5512454509735107,-0.020554030314087868,0.4663270115852356,0.47531118988990784,0.01730811595916748,0.4248162508010864,0.46818989515304565,0.0011136787943542004,0.4012362062931061,0.4899928867816925,-0.014823191799223423,0.393865704536438,0.5177307724952698,-0.023618804290890694,0.4744032025337219,0.4600032567977905,0.007019760087132454,0.41881394386291504,0.4515101909637451,-0.006390465423464775,0.39561232924461365,0.4817734360694885,-0.018099671229720116,0.3911478817462921,0.5148934125900269,-0.02439969591796398,0.479839026927948,0.4531917870044708,-0.006483245175331831,0.42015719413757324,0.442871630191803,-0.020901476964354515,0.3959130644798279,0.4777722954750061,-0.02658296748995781,0.39310410618782043,0.5126650929450989,-0.02741491235792637,0.4799998998641968,0.45814406871795654,-0.020549464970827103,0.427890419960022,0.44899895787239075,-0.031994789838790894,0.40379637479782104,0.4717605710029602,-0.03368699550628662,0.395664244890213,0.5007396340370178,-0.032241642475128174
O,0.5421720743179321,0.5769921541213989,-3.844015452614258e-07,0.49358174204826355,0.5814270973205566,-0.0015179644105955958,0.45349040627479553,0.5726433396339417,-0.006412746384739876,0.42309561371803284,0.5656719207763672,-0.015723640099167824,0.4009105861186981,0.5451598763465881,-0.023678746074438095,0.4631021320819855,0.47826433181762695,0.01624850183725357,0.42709916830062866,0.46686822175979614,-0.00027862031129188836,0.4044676423072815,0.487419992685318,-0.016596926376223564,0.39615246653556824,0.5128147006034851,-0.025959111750125885,0.47085756063461304,0.46205952763557434,0.0073281992226839066,0.4223390221595764,0.4495781362056732,-0.007641838863492012,0.4006468951702118,0.47844672203063965,-0.020588507875800133,0.39585939049720764,0.510216474533081,-0.027512643486261368,0.4778856337070465,0.45265209674835205,-0.005021254066377878,0.42518654465675354,0.43915221095085144,-0.02049802802503109,0.40164610743522644,0.47233593463897705,-0.02748521789908409,0.39796555042266846,0.5069407820701599,-0.028902649879455566,0.4821983873844147,0.45312637090682983,-0.018099626526236534,0.434337317943573,0.4412519633769989,-0.029518449679017067,0.4096161723136902,0.46243816614151,-0.03201999142765999,0.4000520706176758,0.4913156032562256,-0.03131461516022682
O,0.5453048944473267,0.5633634924888611,-3.9602821289008716e-07,0.4968039393424988,0.5703955292701721,0.0008044808637350798,0.4565991759300232,0.5633154511451721,-0.0029857507906854153,0.427629292011261,0.5568945407867432,-0.011374448426067829,0.40792080760002136,0.5367729067802429,-0.01852819323539734,0.4696296155452728,0.4699949026107788,0.016943516209721565,0.4336279332637787,0.4618760943412781,0.001467684400267899,0.41059139370918274,0.4846479892730713,-0.013912942260503769,0.40216031670570374,0.5116832256317139,-0.022547870874404907,0.477263867855072,0.4532874822616577,0.007426540832966566,0.42877668142318726,0.44256436824798584,-0.0061835977248847485,0.4059801697731018,0.4725721776485443,-0.01823151297867298,0.4009735584259033,0.5052999258041382,-0.024843348190188408,0.482931524515152,0.4432470202445984,-0.0051528229378163815,0.43038541078567505,0.43174898624420166,-0.019879158586263657,0.40582549571990967,0.46595636010169983,-0.026761477813124657,0.401529997587204,0.5007686018943787,-0.02834116853773594,0.4849451780319214,0.4434797763824463,-0.01812634989619255,0.4363883137702942,0.43409430980682373,-0.029105596244335175,0.41211408376693726,0.45864957571029663,-0.03125134855508804,0.40315645933151245,0.48912012577056885,-0.030500181019306183
O,0.548417329788208,0.5497292280197144,-3.714342540206417e-07,0.500376284122467,0.559421718120575,-1.5106309547263663e-05,0.4596213102340698,0.5519108176231384,-0.0036472869105637074,0.43059128522872925,0.5453609228134155,-0.011584831401705742,0.41113555431365967,0.5257670879364014,-0.018257910385727882,0.4710635244846344,0.4590165913105011,0.016101239249110222,0.4363928735256195,0.4520223140716553,0.0010476346360519528,0.41299304366111755,0.4737054705619812,-0.014134475961327553,0.4041341543197632,0.49890416860580444,-0.023033935576677322,0.4787248373031616,0.44135916233062744,0.006885342299938202,0.4321352541446686,0.4303431212902069,-0.006479775067418814,0.40815606713294983,0.45865046977996826,-0.018405389040708542,0.4016319513320923,0.48997393250465393,-0.025080954656004906,0.48537972569465637,0.4313783645629883,-0.005417966283857822,0.4341758191585541,0.4193461537361145,-0.01974538154900074,0.4085659682750702,0.45158398151397705,-0.026581846177577972,0.4028642475605011,0.4849923551082611,-0.028323017060756683,0.4892701208591461,0.4323667883872986,-0.018269728869199753,0.4423437714576721,0.4224150776863098,-0.029302941635251045,0.4165700078010559,0.44489410519599915,-0.03194510564208031,0.4056222140789032,0.4736809730529785,-0.0316351056098938
