label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
K,0.41649025678634644,0.6787235736846924,2.986865581533493e-07,0.3837927579879761,0.5993063449859619,-0.0025032437406480312,0.3891555666923523,0.506411612033844,-0.004198026843369007,0.4157416820526123,0.44516217708587646,-0.012973102740943432,0.44416487216949463,0.4045592248439789,-0.0209827721118927,0.4275128245353699,0.4574122726917267,0.014390423893928528,0.42359402775764465,0.3645942211151123,-0.004407209809869528,0.42009982466697693,0.30650055408477783,-0.015901830047369003,0.4193982183933258,0.2564886212348938,-0.02215617336332798,0.4569855034351349,0.46501442790031433,-0.0005789481801912189,0.4698464572429657,0.3635064661502838,-0.026257256045937538,0.46690836548805237,0.29457372426986694,-0.042041778564453125,0.4689579904079437,0.2351556420326233,-0.046880677342414856,0.4853779971599579,0.4917183220386505,-0.018098190426826477,0.4579141139984131,0.431790292263031,-0.05334984511137009,0.42844775319099426,0.48939892649650574,-0.05006677657365799,0.4218056797981262,0.5325561761856079,-0.03453860804438591,0.5088388919830322,0.5317972898483276,-0.03598785400390625,0.4769335687160492,0.4722706377506256,-0.05573968589305878,0.45530033111572266,0.5134292840957642,-0.042520251125097275,0.456583172082901,0.5497441291809082,-0.02554985322058201
K,0.41146227717399597,0.684512734413147,3.015544223217148e-07,0.37843289971351624,0.6090212464332581,-0.0037998368497937918,0.38261187076568604,0.520041823387146,-0.007791106589138508,0.40608787536621094,0.4615262448787689,-0.01904495619237423,0.43484899401664734,0.4235694110393524,-0.02931944653391838,0.4256315231323242,0.46161437034606934,0.01244798582047224,0.421888530254364,0.3684943914413452,-0.007672870997339487,0.41803237795829773,0.31081587076187134,-0.020047660917043686,0.41769447922706604,0.26094838976860046,-0.02711300365626812,0.4550955295562744,0.46821168065071106,-0.0031828905921429396,0.4637071192264557,0.3646373152732849,-0.031210124492645264,0.4583621919155121,0.29456034302711487,-0.0484367199242115,0.45841237902641296,0.23466244339942932,-0.05407927185297012,0.4827304780483246,0.4943631887435913,-0.02148117683827877,0.44922229647636414,0.43523138761520386,-0.05820605158805847,0.4202103614807129,0.49507269263267517,-0.05536411702632904,0.4154443144798279,0.5382846593856812,-0.039939917623996735,0.5035859942436218,0.5339106917381287,-0.040360141545534134,0.46537041664123535,0.47521770000457764,-0.06132688745856285,0.44446131587028503,0.5175785422325134,-0.04904748499393463,0.4474526643753052,0.5542849898338318,-0.032569292932748795
K,0.40579959750175476,0.6885571479797363,2.584323794962984e-07,0.37374454736709595,0.6128125190734863,-0.00302698346786201,0.3780592679977417,0.5275977849960327,-0.007392485160380602,0.3994479775428772,0.46896496415138245,-0.019323501735925674,0.427040696144104,0.4302227199077606,-0.030190713703632355,0.42408907413482666,0.4647108018398285,0.012879783287644386,0.4186226725578308,0.3715527057647705,-0.007768938317894936,0.4134986400604248,0.3135572075843811,-0.020351743325591087,0.41227519512176514,0.26308155059814453,-0.027922477573156357,0.4534868597984314,0.47023507952690125,-0.0034880307503044605,0.4590286910533905,0.3660602569580078,-0.03325400501489639,0.4506843388080597,0.29698729515075684,-0.05077263340353966,0.44815054535865784,0.23812192678451538,-0.056561123579740524,0.47976115345954895,0.494955837726593,-0.022595006972551346,0.4430221915245056,0.43138256669044495,-0.0598275363445282,0.4140574336051941,0.49269551038742065,-0.056328147649765015,0.41100651025772095,0.5355851054191589,-0.04069073125720024,0.49822860956192017,0.5336326956748962,-0.04236732795834541,0.45671361684799194,0.4737139940261841,-0.06338197737932205,0.43511900305747986,0.5161365866661072,-0.051619019359350204,0.43891504406929016,0.5528306365013123,-0.03575588017702103
K,0.40015366673469543,0.6883188486099243,2.218120300767623e-07,0.36950168013572693,0.6133894920349121,-0.004515872802585363,0.37282320857048035,0.5365235805511475,-0.01163726020604372,0.38944870233535767,0.48293641209602356,-0.026301434263586998,0.41376206278800964,0.44155415892601013,-0.0403306670486927,0.4220408797264099,0.4670422375202179,0.009586033411324024,0.41558361053466797,0.3770732581615448,-0.012993762269616127,0.4088040590286255,0.31853336095809937,-0.02753102220594883,0.40668562054634094,0.26755085587501526,-0.03634735196828842,0.44988685846328735,0.4710214138031006,-0.006803880445659161,0.453193724155426,0.369305282831192,-0.0372520312666893,0.4411674439907074,0.3009541630744934,-0.05564511567354202,0.43456247448921204,0.23983818292617798,-0.06228765472769737,0.4753956198692322,0.4931364059448242,-0.025921182706952095,0.43122971057891846,0.4298672080039978,-0.0645311176776886,0.4034765958786011,0.4925585985183716,-0.06349117308855057,0.40147221088409424,0.5359207987785339,-0.0498400442302227,0.49187225103378296,0.5298237800598145,-0.04573642462491989,0.4457467496395111,0.4719833433628082,-0.0688638985157013,0.42676806449890137,0.5140827298164368,-0.05929272249341011,0.4325844645500183,0.5499488115310669,-0.04504310339689255
K,0.39480510354042053,0.6854571104049683,1.7264093798985414e-07,0.3648494482040405,0.6079639196395874,-0.002782688243314624,0.3707859516143799,0.5302647352218628,-0.008988742716610432,0.38806357979774475,0.47900569438934326,-0.02297697402536869,0.41085338592529297,0.44110748171806335,-0.036490462720394135,0.42018839716911316,0.46353235840797424,0.009923260658979416,0.41435694694519043,0.3739925026893616,-0.012138133868575096,0.40760016441345215,0.3144837021827698,-0.026718730106949806,0.40495026111602783,0.2625417113304138,-0.035659559071063995,0.44794413447380066,0.4687197208404541,-0.006649948190897703,0.44262251257896423,0.3709012269973755,-0.03669584542512894,0.42734450101852417,0.30396348237991333,-0.05497780442237854,0.4167781174182892,0.2443949580192566,-0.06170571967959404,0.47256770730018616,0.49110737442970276,-0.02561706118285656,0.4210635721683502,0.43077751994132996,-0.063713438808918,0.39385032653808594,0.49501052498817444,-0.06226936727762222,0.3893422782421112,0.5426491498947144,-0.04841563478112221,0.48729977011680603,0.5258347988128662,-0.04529828950762749,0.4356836676597595,0.47161588072776794,-0.06801176071166992,0.41724124550819397,0.511806070804596,-0.05867459997534752,0.42099690437316895,0.547970712184906,-0.04448561742901802
K,0.3911978602409363,0.6859902143478394,1.2064872123573878e-07,0.3592132031917572,0.6063905358314514,-0.00015894339594524354,0.3681948184967041,0.5215489864349365,-0.002497339155524969,0.388241708278656,0.46753180027008057,-0.01276115421205759,0.40911903977394104,0.4281683564186096,-0.022350650280714035,0.41749709844589233,0.45756328105926514,0.014570076949894428,0.41254761815071106,0.37294548749923706,-0.0059812236577272415,0.4059552252292633,0.3138642907142639,-0.02017125114798546,0.4030105769634247,0.262101948261261,-0.029257573187351227,0.4450836777687073,0.4628440737724304,-0.002459967974573374,0.43208977580070496,0.36901143193244934,-0.030806293711066246,0.4154730439186096,0.3039008378982544,-0.04813944175839424,0.4054177701473236,0.24620026350021362,-0.05460778996348381,0.4687238335609436,0.4865473806858063,-0.021840613335371017,0.4131186008453369,0.42760956287384033,-0.05789561942219734,0.3837696313858032,0.4901047646999359,-0.05490688607096672,0.3775588870048523,0.5382665395736694,-0.04059763252735138,0.4811345934867859,0.5229957699775696,-0.04212912172079086,0.42701855301856995,0.4736995995044708,-0.06367979943752289,0.4083871841430664,0.5107308626174927,-0.05446896702051163,0.4115172326564789,0.5455338358879089,-0.04052058234810829
K,0.3860560357570648,0.683318018913269,1.0896136615201613e-07,0.35403168201446533,0.6056404113769531,-0.0014795016031712294,0.3613981306552887,0.5253095626831055,-0.005502314772456884,0.37767890095710754,0.47318214178085327,-0.01722196862101555,0.39560964703559875,0.43396317958831787,-0.02819662168622017,0.4166618287563324,0.45383724570274353,0.013560772873461246,0.41009294986724854,0.3703421354293823,-0.007798884995281696,0.40401747822761536,0.31226080656051636,-0.023362400010228157,0.4023600220680237,0.2622409462928772,-0.03360237553715706,0.4437824785709381,0.4602089822292328,-0.0037594817113131285,0.4238123595714569,0.368276447057724,-0.032767005264759064,0.40515604615211487,0.30492377281188965,-0.051016516983509064,0.394411563873291,0.24965965747833252,-0.0585382841527462,0.4649629592895508,0.4845903217792511,-0.02365877293050289,0.4043554663658142,0.42752182483673096,-0.05977771803736687,0.3757644295692444,0.48851585388183594,-0.05662757158279419,0.3704448640346527,0.534878671169281,-0.04276350885629654,0.4735930263996124,0.5219310522079468,-0.04480648785829544,0.4176436960697174,0.4739508628845215,-0.06692784279584885,0.39748290181159973,0.5113800168037415,-0.05800269916653633,0.3988209068775177,0.5461945533752441,-0.044387850910425186
K,0.3829798698425293,0.6849693655967712,7.125590428813666e-08,0.3492853343486786,0.6035807132720947,-0.00045817982754670084,0.3586157560348511,0.5238677859306335,-0.00468625919893384,0.37426450848579407,0.46935075521469116,-0.016609570011496544,0.39148205518722534,0.4285469055175781,-0.027536673471331596,0.41940534114837646,0.45800745487213135,0.012371804565191269,0.40865203738212585,0.3735255300998688,-0.00932948850095272,0.398901104927063,0.3130900263786316,-0.025034436956048012,0.3919946849346161,0.26154637336730957,-0.03551800549030304,0.44553375244140625,0.46535399556159973,-0.005572232883423567,0.42046815156936646,0.3709695339202881,-0.03650388866662979,0.39751338958740234,0.30468928813934326,-0.055951524525880814,0.3816792368888855,0.24836429953575134,-0.06426313519477844,0.4626714587211609,0.48864176869392395,-0.02568296156823635,0.3949514627456665,0.4308868944644928,-0.06145592778921127,0.3645468056201935,0.4911559820175171,-0.057067908346652985,0.3576365113258362,0.5370309948921204,-0.04271671175956726,0.46529871225357056,0.522342324256897,-0.04714128375053406,0.4048727750778198,0.47354838252067566,-0.06857244670391083,0.383400559425354,0.5117924213409424,-0.05891333147883415,0.3832763135433197,0.547139585018158,-0.04488879814743996
K,0.37970659136772156,0.6878654956817627,3.7030009281124876e-08,0.34361547231674194,0.6081539988517761,-0.0017629868816584349,0.3496222496032715,0.5341603755950928,-0.007565343286842108,0.36058148741722107,0.48011091351509094,-0.020595092326402664,0.37406641244888306,0.43860751390457153,-0.03231656923890114,0.41852867603302,0.4618532359600067,0.010062100365757942,0.40555334091186523,0.37466728687286377,-0.01167089119553566,0.39288634061813354,0.3117949664592743,-0.027342073619365692,0.3820960521697998,0.2590593695640564,-0.038047149777412415,0.44343310594558716,0.4688337445259094,-0.007747140247374773,0.41680586338043213,0.3677632212638855,-0.03866727650165558,0.3907928764820099,0.3010931611061096,-0.05793321877717972,0.37156227231025696,0.24645179510116577,-0.06615231931209564,0.4579980671405792,0.49181434512138367,-0.027708828449249268,0.38629937171936035,0.43185579776763916,-0.06186111643910408,0.3587557375431061,0.49116021394729614,-0.057158634066581726,0.35482004284858704,0.5356295704841614,-0.04340541362762451,0.45679181814193726,0.5246257781982422,-0.04925157502293587,0.3945640027523041,0.4733944833278656,-0.0696454718708992,0.3756982684135437,0.5114710330963135,-0.05992874503135681,0.37805917859077454,0.5463433265686035,-0.04634604603052139
K,0.3758522868156433,0.6928468942642212,4.495420924399696e-09,0.3405894935131073,0.6102875471115112,-0.00036291015567258,0.3486577570438385,0.5323991179466248,-0.0047615766525268555,0.3622128367424011,0.4786440134048462,-0.016624240204691887,0.3766597807407379,0.4371522068977356,-0.02699947915971279,0.4161826968193054,0.46462327241897583,0.012001678347587585,0.40138623118400574,0.37817102670669556,-0.009367430582642555,0.3890218436717987,0.3182772994041443,-0.024565083906054497,0.3783772587776184,0.2674473524093628,-0.03476659581065178,0.43916842341423035,0.47112441062927246,-0.005847937427461147,0.41107675433158875,0.36948466300964355,-0.03690168634057045,0.3847509026527405,0.3021242022514343,-0.05621058866381645,0.36506161093711853,0.24714502692222595,-0.06449802964925766,0.4518173635005951,0.49284783005714417,-0.025810150429606438,0.3791041374206543,0.43214377760887146,-0.059517525136470795,0.3501334488391876,0.490950345993042,-0.05485132709145546,0.3449603319168091,0.5355825424194336,-0.04124107211828232,0.4496167302131653,0.5236086845397949,-0.047319445759058,0.3850274085998535,0.4751026928424835,-0.06695172190666199,0.36502179503440857,0.5141371488571167,-0.057638343423604965,0.3667663335800171,0.5494899749755859,-0.0445493683218956
K,0.3697381317615509,0.6937724351882935,5.562958538263274e-09,0.3352716863155365,0.6105968356132507,-0.0005660296883434057,0.34162285923957825,0.534356951713562,-0.005478736478835344,0.3536767363548279,0.47987911105155945,-0.0178558100014925,0.36791253089904785,0.4365529417991638,-0.02884507179260254,0.41000914573669434,0.4657781720161438,0.012020311318337917,0.39481785893440247,0.37901338934898376,-0.009486069902777672,0.38183555006980896,0.31886038184165955,-0.024804558604955673,0.37083756923675537,0.2676261067390442,-0.035041842609643936,0.4332173466682434,0.47358351945877075,-0.006256180815398693,0.40614527463912964,0.3705507218837738,-0.03716143220663071,0.3797946572303772,0.30450671911239624,-0.05596277490258217,0.36012688279151917,0.25021082162857056,-0.06377287209033966,0.44622549414634705,0.49654459953308105,-0.026820817962288857,0.37424448132514954,0.43512484431266785,-0.06136201322078705,0.3463016450405121,0.4933382272720337,-0.05699313431978226,0.34232011437416077,0.5374027490615845,-0.04328874871134758,0.4434225857257843,0.5284194350242615,-0.048854030668735504,0.38064008951187134,0.47664356231689453,-0.06925584375858307,0.36079198122024536,0.5143761038780212,-0.05978230759501457,0.3627129793167114,0.5492556095123291,-0.04645681008696556
K,0.36790111660957336,0.7012044191360474,-1.3989695624161413e-08,0.33103251457214355,0.6113259792327881,0.002453204244375229,0.34029683470726013,0.5348919630050659,-0.0009070638916455209,0.3531683683395386,0.47902196645736694,-0.01243114285171032,0.36818307638168335,0.43439966440200806,-0.022638151422142982,0.410293310880661,0.47390446066856384,0.016150491312146187,0.392468124628067,0.38805174827575684,-0.003931302111595869,0.3794182538986206,0.32851579785346985,-0.018380530178546906,0.3682379722595215,0.27700087428092957,-0.0281924270093441,0.4319274425506592,0.4798520505428314,-0.0028789732605218887,0.40277743339538574,0.37754327058792114,-0.0333821177482605,0.3761140704154968,0.31067463755607605,-0.05281887948513031,0.35646864771842957,0.25615912675857544,-0.06131333112716675,0.44293656945228577,0.5002158880233765,-0.023798948153853416,0.3702937364578247,0.4388081133365631,-0.056982699781656265,0.34263938665390015,0.49844586849212646,-0.052225999534130096,0.33911189436912537,0.5427218675613403,-0.03867382928729057,0.438638299703598,0.5292201638221741,-0.04595853015780449,0.3754054307937622,0.4783187210559845,-0.06489472836256027,0.3573119640350342,0.5183789730072021,-0.05476965382695198,0.36055129766464233,0.5541893839836121,-0.04121578857302666
K,0.3632580637931824,0.7006084322929382,3.317250252266035e-09,0.3262454569339752,0.6150029897689819,0.0028125017415732145,0.33358055353164673,0.5387467741966248,-0.0003813867224380374,0.34462442994117737,0.48371922969818115,-0.012141847051680088,0.3580358326435089,0.44062456488609314,-0.022768406197428703,0.40341949462890625,0.4737917482852936,0.0173095241189003,0.38788315653800964,0.38819026947021484,-0.002149532549083233,0.3755010962486267,0.3279445767402649,-0.01655679941177368,0.3654426336288452,0.2767006754875183,-0.026876548305153847,0.4255950450897217,0.47986680269241333,-0.002624422311782837,0.3973102867603302,0.3783740997314453,-0.03305807337164879,0.3701562285423279,0.31077274680137634,-0.05276172608137131,0.35044601559638977,0.25681376457214355,-0.06174900382757187,0.43746963143348694,0.5006218552589417,-0.02462134324014187,0.36609479784965515,0.4376232624053955,-0.0580887533724308,0.33882755041122437,0.49879539012908936,-0.05323167145252228,0.3360467851161957,0.5440484881401062,-0.039880480617284775,0.4348573684692383,0.5300565958023071,-0.047942887991666794,0.371654748916626,0.4779167175292969,-0.06824953109025955,0.35360440611839294,0.518100917339325,-0.05895640701055527,0.3571237325668335,0.5532923340797424,-0.046110592782497406
