label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.6227503418922424,0.7307478785514832,-1.6641298827835271e-07,0.5901831984519958,0.6768933534622192,-0.0008198937284760177,0.5757356286048889,0.6093401908874512,-0.004841109272092581,0.5626899003982544,0.5606235861778259,-0.013852614909410477,0.5610302686691284,0.515240490436554,-0.0224459171295166,0.625331699848175,0.5605688095092773,0.012537728995084763,0.595770001411438,0.5228622555732727,-0.013695728965103626,0.5637558698654175,0.5399528741836548,-0.0388961136341095,0.5446683168411255,0.5689955949783325,-0.051679857075214386,0.6437910199165344,0.5482966303825378,0.0017126870807260275,0.6411342620849609,0.47171181440353394,-0.013038143515586853,0.6247859001159668,0.4188043475151062,-0.026001542806625366,0.6068994402885437,0.3763483762741089,-0.03416287153959274,0.6624976992607117,0.5520943403244019,-0.013566036708652973,0.6785764098167419,0.4709071218967438,-0.027590297162532806,0.6764413714408875,0.4188927710056305,-0.03496083617210388,0.6710123419761658,0.3757975101470947,-0.03822159394621849,0.6750504970550537,0.5672381520271301,-0.029840689152479172,0.7016420364379883,0.5058668255805969,-0.037362322211265564,0.7181755304336548,0.4643307626247406,-0.0367826372385025,0.7305798530578613,0.4267417788505554,-0.03532610833644867
F,0.620964765548706,0.7322375178337097,-1.6138325520387298e-07,0.587813138961792,0.6773533225059509,-0.0005829407018609345,0.5725482106208801,0.6106166243553162,-0.005339250899851322,0.5587626099586487,0.5623644590377808,-0.015218854881823063,0.5584046840667725,0.516822874546051,-0.024580644443631172,0.6231015920639038,0.5616324543952942,0.011996591463685036,0.5929105877876282,0.5243866443634033,-0.014848482795059681,0.5615144371986389,0.5433423519134521,-0.04049155116081238,0.5425840020179749,0.5730985403060913,-0.05346216261386871,0.6413649320602417,0.5496282577514648,0.0008259500609710813,0.6398652791976929,0.4729565382003784,-0.01473412849009037,0.6234157085418701,0.4204102158546448,-0.027752256020903587,0.6047417521476746,0.3789365589618683,-0.03572363033890724,0.6592081785202026,0.5533201694488525,-0.014733359217643738,0.6747323274612427,0.47191187739372253,-0.02889270707964897,0.672079861164093,0.4194645881652832,-0.035556793212890625,0.6659108400344849,0.3764500617980957,-0.03815580904483795,0.6709039807319641,0.568091630935669,-0.03130974620580673,0.6966031193733215,0.5058728456497192,-0.038256771862506866,0.7120100259780884,0.46379798650741577,-0.036801520735025406,0.7232600450515747,0.42631685733795166,-0.0346449576318264
F,0.6184495687484741,0.7318377494812012,-1.6966102123205928e-07,0.5852206349372864,0.6783738732337952,-0.0008129081106744707,0.5695549249649048,0.6112862229347229,-0.005192114505916834,0.5556467771530151,0.5623204708099365,-0.014619465917348862,0.5539708733558655,0.5164373517036438,-0.023471811786293983,0.6184713840484619,0.5616759061813354,0.012506548315286636,0.5883562564849854,0.5251293778419495,-0.014378532767295837,0.5582045912742615,0.5451978445053101,-0.0400785394012928,0.5404835939407349,0.5763804316520691,-0.05294254794716835,0.6371979713439941,0.5488666892051697,0.0017018024809658527,0.6346646547317505,0.4729090631008148,-0.013324195519089699,0.6185852289199829,0.4212157726287842,-0.026068538427352905,0.6002362966537476,0.3813124895095825,-0.03381729871034622,0.6559016704559326,0.5517575144767761,-0.01359968725591898,0.6696479916572571,0.4705379009246826,-0.027278117835521698,0.6666048765182495,0.41811877489089966,-0.03378169238567352,0.6601325273513794,0.3756439685821533,-0.036316145211458206,0.6683104038238525,0.5659735202789307,-0.0300059225410223,0.6929645538330078,0.5043928623199463,-0.03692285716533661,0.7078870534896851,0.46303510665893555,-0.03564415127038956,0.7186622023582458,0.4263412058353424,-0.03355008363723755
F,0.6168593764305115,0.7332116961479187,-1.8259208900417434e-07,0.5830094218254089,0.6784196496009827,-0.000514404266141355,0.5667383670806885,0.613074004650116,-0.005042477045208216,0.5522215962409973,0.5649045705795288,-0.014689929783344269,0.5497156977653503,0.5187239050865173,-0.023662900552153587,0.6161951422691345,0.5621965527534485,0.01288582757115364,0.5844248533248901,0.5263013243675232,-0.015058043412864208,0.5535212755203247,0.548178493976593,-0.04201379790902138,0.5354230403900146,0.5813648104667664,-0.05552995949983597,0.634352445602417,0.549897313117981,0.0016582339303568006,0.6321451663970947,0.4731680452823639,-0.013755752705037594,0.6150612831115723,0.4221982955932617,-0.026697028428316116,0.5951241254806519,0.38470178842544556,-0.034214019775390625,0.6520534157752991,0.5527191758155823,-0.014128181152045727,0.6651381254196167,0.4715157449245453,-0.02701888047158718,0.6611883640289307,0.4184265732765198,-0.03232340142130852,0.6536070704460144,0.37614214420318604,-0.033946845680475235,0.6632888913154602,0.5674180388450623,-0.031191281974315643,0.6862109899520874,0.5075492858886719,-0.037115663290023804,0.6986284852027893,0.4659920334815979,-0.03451627865433693,0.706853449344635,0.429321825504303,-0.03125647082924843
F,0.6148691177368164,0.73529052734375,-1.8653994970918575e-07,0.5800719261169434,0.6810945272445679,0.0005578743875958025,0.5631354451179504,0.6145204305648804,-0.0030897727701812983,0.5482161045074463,0.5655844211578369,-0.011952588334679604,0.5448786616325378,0.5188552737236023,-0.020118700340390205,0.6125237941741943,0.5630396604537964,0.013870657421648502,0.5806787014007568,0.5268888473510742,-0.012873131781816483,0.5496845841407776,0.5500209927558899,-0.03889576345682144,0.5317085385322571,0.583560585975647,-0.0519612580537796,0.6303400993347168,0.5499948263168335,0.002291814424097538,0.6267986297607422,0.4723087549209595,-0.012179523706436157,0.6088650226593018,0.42060795426368713,-0.02487996220588684,0.5888860821723938,0.38197633624076843,-0.03259371593594551,0.648197591304779,0.5528831481933594,-0.013682333752512932,0.661250114440918,0.4706881642341614,-0.026021920144557953,0.6567808389663696,0.41695818305015564,-0.03184887394309044,0.6489777565002441,0.3743011951446533,-0.03414769098162651,0.6595139503479004,0.5675637125968933,-0.03077039308845997,0.6819772720336914,0.5059748888015747,-0.03613758832216263,0.6935473084449768,0.4633912742137909,-0.03368484973907471,0.7009698748588562,0.4259599447250366,-0.030882854014635086
F,0.6123855710029602,0.7352631092071533,-1.8453104644322593e-07,0.5777654051780701,0.6809513568878174,0.0007531070150434971,0.5607098340988159,0.6143755316734314,-0.0026754355058073997,0.5461190938949585,0.56623774766922,-0.01137282233685255,0.5417606830596924,0.5205239057540894,-0.019489256665110588,0.609456479549408,0.5622013807296753,0.01445284765213728,0.5766047835350037,0.5276848077774048,-0.012585665099322796,0.545821487903595,0.5507394671440125,-0.03894994035363197,0.528571367263794,0.5838614702224731,-0.052257388830184937,0.6269761323928833,0.5500006079673767,0.002695840783417225,0.6222620606422424,0.47216612100601196,-0.010990973562002182,0.6042460203170776,0.41988158226013184,-0.023530185222625732,0.5845420360565186,0.379677951335907,-0.031534772366285324,0.6450976729393005,0.5538663864135742,-0.013597073033452034,0.6569599509239197,0.4709073603153229,-0.026087084785103798,0.6525830030441284,0.41669386625289917,-0.03231698274612427,0.6450577974319458,0.37336939573287964,-0.03507155179977417,0.6568481922149658,0.5689036846160889,-0.030957696959376335,0.6786035895347595,0.5063402652740479,-0.03748178854584694,0.6905739307403564,0.46331772208213806,-0.03594775125384331,0.6984634399414062,0.4246988892555237,-0.03382723033428192
F,0.6100418567657471,0.7358798980712891,-1.7284500586356444e-07,0.5754901170730591,0.6830809712409973,-0.001021632575429976,0.5571644306182861,0.6159475445747375,-0.0050151837058365345,0.5425057411193848,0.5673104524612427,-0.013852177187800407,0.5388503074645996,0.5211194157600403,-0.022141776978969574,0.6054297685623169,0.5629265904426575,0.012135243974626064,0.5733528733253479,0.5273289084434509,-0.015074369497597218,0.5429384708404541,0.5504346489906311,-0.04118368402123451,0.5259539484977722,0.5833516716957092,-0.054475802928209305,0.6231679320335388,0.5505243539810181,0.0007909823907539248,0.6193466782569885,0.470991313457489,-0.014732018113136292,0.6001756191253662,0.4190143644809723,-0.028505964204669,0.5795612931251526,0.3792727589607239,-0.03699721768498421,0.6414387822151184,0.5546665787696838,-0.01505623385310173,0.6547880172729492,0.46989452838897705,-0.029314139857888222,0.6500462889671326,0.4152355492115021,-0.03701489418745041,0.6422215700149536,0.37111222743988037,-0.040423016995191574,0.6537631154060364,0.5705952644348145,-0.03191863000392914,0.6757161617279053,0.5054706335067749,-0.03929797559976578,0.6875225901603699,0.46077561378479004,-0.03827634081244469,0.695370614528656,0.4205777049064636,-0.03649815917015076
F,0.6084348559379578,0.7367257475852966,-1.7213112357694627e-07,0.5729261040687561,0.6830812692642212,-0.00023349327966570854,0.5544134974479675,0.6151533126831055,-0.0037672026082873344,0.5388423204421997,0.5667083263397217,-0.01242485549300909,0.5342156887054443,0.5205563306808472,-0.02063645049929619,0.6037108898162842,0.5624389052391052,0.01342165656387806,0.5706676244735718,0.5272433757781982,-0.013423553667962551,0.5398138761520386,0.5495099425315857,-0.03905904293060303,0.5229730606079102,0.5825063586235046,-0.05183527246117592,0.6218774914741516,0.5498660206794739,0.0018464114982634783,0.6164641976356506,0.4706249237060547,-0.012483051978051662,0.5967337489128113,0.4187780022621155,-0.024931300431489944,0.5760297775268555,0.37881091237068176,-0.032488249242305756,0.6404843330383301,0.553633987903595,-0.01429725345224142,0.6513931751251221,0.4689417779445648,-0.027712499722838402,0.6455066204071045,0.4142436385154724,-0.03408946469426155,0.636876106262207,0.37027186155319214,-0.03659399598836899,0.6526669859886169,0.5687380433082581,-0.03151104971766472,0.6740894913673401,0.5033546090126038,-0.03877684101462364,0.6859897375106812,0.45854926109313965,-0.0373665988445282,0.6939992308616638,0.41848212480545044,-0.03512630611658096
F,0.6069135665893555,0.7375749945640564,-1.6969670468824916e-07,0.5721381902694702,0.684431791305542,-0.0009950866224244237,0.5525974631309509,0.6164767146110535,-0.005200906656682491,0.536192774772644,0.5679903626441956,-0.014331608079373837,0.531979501247406,0.5218775272369385,-0.02306620590388775,0.6010681390762329,0.5617461800575256,0.012155295349657536,0.567486584186554,0.5272762775421143,-0.01562853343784809,0.5370529294013977,0.5489733815193176,-0.04219873622059822,0.5206214785575867,0.5813001990318298,-0.055677734315395355,0.619218647480011,0.5495318174362183,0.0006965987849980593,0.6140522956848145,0.4687786102294922,-0.015315698459744453,0.5938426852226257,0.41761288046836853,-0.02925962023437023,0.5725295543670654,0.37845903635025024,-0.03745817393064499,0.6383085250854492,0.5536147356033325,-0.015253320336341858,0.6483035683631897,0.46786195039749146,-0.02970929816365242,0.6420270800590515,0.41327667236328125,-0.03723147511482239,0.6333891153335571,0.3687518239021301,-0.04028193652629852,0.6514870524406433,0.5698762536048889,-0.03225073218345642,0.6721831560134888,0.5043278336524963,-0.03976555913686752,0.683583676815033,0.4598782956600189,-0.038670673966407776,0.6911969780921936,0.4196411967277527,-0.036637865006923676
F,0.6059757471084595,0.7383793592453003,-1.8398861811874667e-07,0.5707887411117554,0.6878410577774048,-0.001388280070386827,0.5500491261482239,0.617520272731781,-0.004928988870233297,0.5335943698883057,0.5682999491691589,-0.013216438703238964,0.5291621088981628,0.5229716300964355,-0.02120966464281082,0.5985368490219116,0.5608722567558289,0.011882300488650799,0.5648511648178101,0.5275911688804626,-0.0159139484167099,0.5348879098892212,0.5492787957191467,-0.04248979687690735,0.5186799168586731,0.5815146565437317,-0.05606718361377716,0.6172269582748413,0.5482454299926758,0.0005207443609833717,0.6105374693870544,0.46805569529533386,-0.015534779988229275,0.5896757245063782,0.41660231351852417,-0.029835207387804985,0.5675801038742065,0.377535879611969,-0.038355376571416855,0.6367326378822327,0.5525184273719788,-0.01539293397217989,0.645458996295929,0.46728837490081787,-0.030418463051319122,0.6379730701446533,0.4128410816192627,-0.038819365203380585,0.6281594038009644,0.36778098344802856,-0.042525164783000946,0.6505387425422668,0.569094181060791,-0.032313067466020584,0.6708409786224365,0.5041219592094421,-0.04094911739230156,0.682308554649353,0.4593510031700134,-0.04097531735897064,0.6898696422576904,0.41787463426589966,-0.039753083139657974
F,0.6054049134254456,0.7388407588005066,-1.66446355365224e-07,0.570265531539917,0.6872850060462952,-0.0018302028765901923,0.5487014055252075,0.6183782815933228,-0.006355086341500282,0.5311327576637268,0.5702028870582581,-0.01569257117807865,0.5266530513763428,0.5245625376701355,-0.02468675747513771,0.5963515639305115,0.5606790781021118,0.011149895377457142,0.5625120401382446,0.5266661047935486,-0.01707022823393345,0.5330619215965271,0.5491607189178467,-0.04382997378706932,0.5176808834075928,0.5818005204200745,-0.057479601353406906,0.6147835850715637,0.5480208396911621,-0.00015164026990532875,0.60777747631073,0.4675461947917938,-0.017036227509379387,0.5868011713027954,0.41641855239868164,-0.03202071413397789,0.5651330351829529,0.37699562311172485,-0.04094422236084938,0.6345639228820801,0.5522189736366272,-0.015941277146339417,0.6427527070045471,0.4663220942020416,-0.03159714862704277,0.6351122260093689,0.41212889552116394,-0.04030054807662964,0.625362753868103,0.36709707975387573,-0.044029925018548965,0.6489638686180115,0.5688760876655579,-0.03271325305104256,0.669109582901001,0.5025249719619751,-0.0411345399916172,0.6801900863647461,0.45747968554496765,-0.04076121002435684,0.6873376369476318,0.4162594676017761,-0.039233557879924774
F,0.6053423285484314,0.7392038106918335,-1.634026460806126e-07,0.5684784650802612,0.6887942552566528,-0.0024317281786352396,0.5462538003921509,0.6191743612289429,-0.0068926033563911915,0.5288141965866089,0.5702823400497437,-0.01603023335337639,0.524239182472229,0.5239217877388,-0.0248135793954134,0.5948246121406555,0.5606482625007629,0.01123830582946539,0.560447633266449,0.5262468457221985,-0.016832595691084862,0.5301143527030945,0.549106240272522,-0.043334636837244034,0.5142322778701782,0.5821717977523804,-0.056745804846286774,0.6140693426132202,0.5479726791381836,0.0002775125321932137,0.6065967082977295,0.4674631953239441,-0.015625838190317154,0.585394024848938,0.41643768548965454,-0.029690982773900032,0.5635614395141602,0.3765338063240051,-0.03818722441792488,0.6343016624450684,0.5523601770401001,-0.015370093286037445,0.6416413187980652,0.4666979908943176,-0.03047744370996952,0.6332830786705017,0.41231685876846313,-0.038533907383680344,0.622779369354248,0.36682140827178955,-0.04201327636837959,0.6487058997154236,0.5693262219429016,-0.0320989266037941,0.6671536564826965,0.502583920955658,-0.040688544511795044,0.6776645183563232,0.4571986496448517,-0.040232788771390915,0.6843940615653992,0.41538405418395996,-0.03863128647208214
F,0.603858470916748,0.7394362688064575,-1.5505546002714254e-07,0.5679259896278381,0.6889259219169617,-0.0036611338146030903,0.5448665022850037,0.6193974614143372,-0.008592893369495869,0.5261892676353455,0.5706316828727722,-0.017892207950353622,0.5219210982322693,0.5239132642745972,-0.026858925819396973,0.59223872423172,0.5602253079414368,0.009608267806470394,0.5576866269111633,0.5261384844779968,-0.019145557656884193,0.5275486707687378,0.5488126873970032,-0.04612943157553673,0.511486291885376,0.5816102027893066,-0.0598367415368557,0.6117755174636841,0.547206699848175,-0.0006058445433154702,0.6033362746238708,0.4662846028804779,-0.017567431554198265,0.5823981165885925,0.41479936242103577,-0.03246929496526718,0.5604336857795715,0.3744279742240906,-0.041356418281793594,0.6329588294029236,0.5518292188644409,-0.015454541891813278,0.6382664442062378,0.4664008915424347,-0.03139811381697655,0.6299585700035095,0.41142886877059937,-0.040072567760944366,0.6187523603439331,0.3654499650001526,-0.04367735981941223,0.6486096978187561,0.5694370865821838,-0.03140832856297493,0.6664553880691528,0.5022746920585632,-0.04029190167784691,0.6763715744018555,0.45632797479629517,-0.03997981920838356,0.6819649934768677,0.4146832227706909,-0.0383492112159729
