label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
N,0.44386905431747437,0.7336670160293579,-2.941112313692429e-07,0.4074687063694,0.6671459674835205,-0.04520215839147568,0.44346633553504944,0.5506123900413513,-0.06779810786247253,0.5187423229217529,0.4951166808605194,-0.08401038497686386,0.5867868661880493,0.46165648102760315,-0.09435924142599106,0.42843660712242126,0.46631520986557007,-0.055469173938035965,0.45238929986953735,0.46005213260650635,-0.10433367639780045,0.45785167813301086,0.5575383901596069,-0.12693753838539124,0.4555295705795288,0.626384437084198,-0.13429786264896393,0.4822642207145691,0.4825449287891388,-0.05135026201605797,0.5113739371299744,0.4203133285045624,-0.10908471047878265,0.5037434101104736,0.5169811248779297,-0.12198237329721451,0.4949694573879242,0.5931774973869324,-0.1145986020565033,0.5290769338607788,0.5172923803329468,-0.05198631435632706,0.5573761463165283,0.5208709836006165,-0.10288454592227936,0.5214846134185791,0.6318202018737793,-0.0924658551812172,0.48585742712020874,0.6935051679611206,-0.06936962902545929,0.564550518989563,0.5581405162811279,-0.05643187463283539,0.5760089755058289,0.5923471450805664,-0.08215931802988052,0.5418626070022583,0.6607645750045776,-0.07038415223360062,0.511234700679779,0.6896961331367493,-0.0532866045832634
N,0.4443323016166687,0.7356364130973816,-2.8672289431597164e-07,0.40931713581085205,0.6653622984886169,-0.04636863246560097,0.44704315066337585,0.5486820340156555,-0.06891000270843506,0.5228177309036255,0.4924284815788269,-0.08446526527404785,0.5908249616622925,0.45956873893737793,-0.09390546381473541,0.4307449758052826,0.46576428413391113,-0.05662102624773979,0.4587998390197754,0.46086567640304565,-0.10336147993803024,0.4640278220176697,0.557857871055603,-0.1241811215877533,0.46030423045158386,0.6268807053565979,-0.13042773306369781,0.48407310247421265,0.4847520887851715,-0.05105792358517647,0.5156673192977905,0.42348071932792664,-0.10682313144207001,0.5088140368461609,0.5186944603919983,-0.11876479536294937,0.49943509697914124,0.5944572687149048,-0.11122138798236847,0.5306785106658936,0.5207328796386719,-0.05007726326584816,0.5626043081283569,0.5224814414978027,-0.10004011541604996,0.5275951623916626,0.6307709813117981,-0.0902455598115921,0.4911283552646637,0.6924816966056824,-0.06775999814271927,0.5654689073562622,0.5618807673454285,-0.052799075841903687,0.5806040167808533,0.5908778309822083,-0.07868780195713043,0.5466994047164917,0.658342182636261,-0.06729360669851303,0.514807403087616,0.6886358857154846,-0.05044015124440193
N,0.44524937868118286,0.7363148331642151,-2.822538363034255e-07,0.41100001335144043,0.666702389717102,-0.04539894312620163,0.4504948854446411,0.5487028956413269,-0.06643150001764297,0.5279985666275024,0.4975263774394989,-0.08101391047239304,0.5956181883811951,0.46714940667152405,-0.0897148922085762,0.43252328038215637,0.46517214179039,-0.04924848675727844,0.45981040596961975,0.46063554286956787,-0.09704643487930298,0.46445250511169434,0.5574402213096619,-0.12015298753976822,0.4624074697494507,0.6287011504173279,-0.1275092363357544,0.4850713908672333,0.4828978180885315,-0.04414793848991394,0.5175623297691345,0.4227321445941925,-0.09948521852493286,0.5099025368690491,0.5176479816436768,-0.1121663749217987,0.5016706585884094,0.5932977795600891,-0.10472452640533447,0.5309496521949768,0.5185719132423401,-0.044460397213697433,0.5653934478759766,0.5221357941627502,-0.09384232759475708,0.5289907455444336,0.6288296580314636,-0.08524011075496674,0.49233192205429077,0.6880117654800415,-0.06347718834877014,0.5651904344558716,0.5600308179855347,-0.048611801117658615,0.5792359113693237,0.5938016176223755,-0.0736934021115303,0.5437497496604919,0.6621831655502319,-0.06282182037830353,0.5120072364807129,0.6906105875968933,-0.04631222411990166
N,0.4453461766242981,0.7346818447113037,-2.7497517862684617e-07,0.4112265110015869,0.6627533435821533,-0.04543522000312805,0.4493762254714966,0.54612797498703,-0.0671294629573822,0.5269320607185364,0.49404287338256836,-0.08228621631860733,0.5956544876098633,0.46545469760894775,-0.09128337353467941,0.43397486209869385,0.465191125869751,-0.05246739462018013,0.4635014235973358,0.4596990644931793,-0.09942756593227386,0.467738538980484,0.5566648840904236,-0.12104584276676178,0.4644654095172882,0.6263605356216431,-0.12771616876125336,0.4862549901008606,0.4816192090511322,-0.04702599719166756,0.5196882486343384,0.4215690493583679,-0.10211944580078125,0.5124097466468811,0.5161258578300476,-0.11401524394750595,0.5034939050674438,0.5911462306976318,-0.10640849173069,0.5320971012115479,0.5163669586181641,-0.04662545770406723,0.5657299757003784,0.5221176147460938,-0.09521079063415527,0.5295277833938599,0.6281951069831848,-0.08617310225963593,0.49254685640335083,0.6880785822868347,-0.06447414308786392,0.5659065246582031,0.5574076175689697,-0.05010656267404556,0.5803977251052856,0.5906862616539001,-0.07448432594537735,0.5458434224128723,0.6563255786895752,-0.06385210901498795,0.5144364237785339,0.6838884353637695,-0.0478954054415226
N,0.4472827911376953,0.7345795631408691,-2.9900348863520776e-07,0.4114130437374115,0.662824809551239,-0.044729407876729965,0.44898825883865356,0.5452784299850464,-0.06593388319015503,0.525874137878418,0.4925869107246399,-0.08046484738588333,0.5942816138267517,0.4639071524143219,-0.08869120478630066,0.4347570538520813,0.46416163444519043,-0.05250079557299614,0.464302659034729,0.4592600166797638,-0.09824399650096893,0.4684354364871979,0.5573956370353699,-0.11820119619369507,0.4652411937713623,0.6274247169494629,-0.12403900921344757,0.4871933162212372,0.48129862546920776,-0.04717602580785751,0.5201056599617004,0.4205644726753235,-0.1017429381608963,0.5123401284217834,0.5175821781158447,-0.11254137754440308,0.5027766227722168,0.5938592553138733,-0.10431796312332153,0.5328898429870605,0.516035258769989,-0.04675425961613655,0.5660553574562073,0.5167008638381958,-0.0950012281537056,0.5312639474868774,0.6240932941436768,-0.08534203469753265,0.49454861879348755,0.6847583055496216,-0.06356784701347351,0.5665524005889893,0.5566574931144714,-0.05010551959276199,0.5802168250083923,0.5895203351974487,-0.07515548169612885,0.5458900928497314,0.6563708782196045,-0.06524858623743057,0.513909101486206,0.6842154860496521,-0.049927543848752975
N,0.4470069110393524,0.7337703108787537,-2.8393907314239186e-07,0.4117250144481659,0.6642311811447144,-0.04485499486327171,0.44916805624961853,0.548906147480011,-0.0658840760588646,0.5256670713424683,0.494673490524292,-0.0808149129152298,0.5927155017852783,0.46232151985168457,-0.08994849026203156,0.43301981687545776,0.46450626850128174,-0.047480884939432144,0.461797297000885,0.4568876028060913,-0.0949719026684761,0.4670987129211426,0.5526736378669739,-0.11801215261220932,0.46522581577301025,0.6221988201141357,-0.12514376640319824,0.4859752058982849,0.4837929904460907,-0.04249326139688492,0.5202585458755493,0.419750452041626,-0.09828270971775055,0.5126558542251587,0.515532374382019,-0.1117418184876442,0.5033153295516968,0.5918939709663391,-0.10409429669380188,0.5315542817115784,0.5196964144706726,-0.04274696856737137,0.5645214319229126,0.5219364166259766,-0.09365952014923096,0.5285027623176575,0.630446195602417,-0.0859728679060936,0.4917769730091095,0.6907587647438049,-0.06356877833604813,0.5643911957740784,0.5607742071151733,-0.046541448682546616,0.5794350504875183,0.5890744924545288,-0.07230308651924133,0.5469129085540771,0.6573138236999512,-0.06111960858106613,0.516700267791748,0.6873632669448853,-0.04363688826560974
N,0.445182740688324,0.7353026866912842,-2.830322785030148e-07,0.41061899065971375,0.6647166013717651,-0.04321086034178734,0.447707861661911,0.5483630895614624,-0.06356921046972275,0.5232491493225098,0.4933820962905884,-0.07850439101457596,0.5908478498458862,0.46099793910980225,-0.0877225324511528,0.43210989236831665,0.4638257622718811,-0.0445084385573864,0.46118900179862976,0.45840582251548767,-0.09220279008150101,0.46599358320236206,0.5529314279556274,-0.11609383672475815,0.4643291234970093,0.6220444440841675,-0.12373894453048706,0.4844008684158325,0.4837696850299835,-0.04053778946399689,0.5196109414100647,0.4210819602012634,-0.09672210365533829,0.5109593272209167,0.5141454935073853,-0.111201710999012,0.5017514824867249,0.5900561809539795,-0.10405685007572174,0.5296198129653931,0.5198827981948853,-0.041807983070611954,0.5629016757011414,0.5239919424057007,-0.09209392964839935,0.5262731909751892,0.6308191418647766,-0.08435960114002228,0.4902786910533905,0.6906775832176208,-0.06183746084570885,0.562566876411438,0.5609420537948608,-0.04662429541349411,0.5787026882171631,0.5876451134681702,-0.07082641869783401,0.54669189453125,0.6544336080551147,-0.058773450553417206,0.5179812908172607,0.6841660141944885,-0.040717653930187225
N,0.44463345408439636,0.732647716999054,-3.011591047652473e-07,0.40900346636772156,0.662858784198761,-0.042528100311756134,0.4457024931907654,0.5464951395988464,-0.06320391595363617,0.5210192799568176,0.49305272102355957,-0.07818055897951126,0.5885564684867859,0.4625862240791321,-0.08747964352369308,0.43074262142181396,0.4652608036994934,-0.04913990572094917,0.46004679799079895,0.4594711661338806,-0.0966208204627037,0.4647064805030823,0.5553544759750366,-0.11937201023101807,0.4630146026611328,0.6231861114501953,-0.12683118879795074,0.484438955783844,0.4839577376842499,-0.04579535871744156,0.5186969637870789,0.42075246572494507,-0.10187117755413055,0.5093845129013062,0.5169323086738586,-0.11483832448720932,0.4993221163749695,0.5936924815177917,-0.10726583003997803,0.5303097367286682,0.5195986032485962,-0.047321900725364685,0.561561644077301,0.5202395915985107,-0.09698387235403061,0.5256192684173584,0.6293799877166748,-0.08780699223279953,0.4898597300052643,0.6904529929161072,-0.06522398442029953,0.563398540019989,0.5601581335067749,-0.052396051585674286,0.5752760767936707,0.5899960994720459,-0.07682893425226212,0.5426393747329712,0.6565773487091064,-0.0653769001364708,0.5136644244194031,0.6849164962768555,-0.04848496615886688
N,0.44232112169265747,0.7318381667137146,-2.816934170368768e-07,0.40822115540504456,0.6609817147254944,-0.04359373077750206,0.4452188014984131,0.5473368167877197,-0.06531435996294022,0.5186471343040466,0.49257612228393555,-0.08107046037912369,0.5863927602767944,0.46159452199935913,-0.09085903316736221,0.42824965715408325,0.46520742774009705,-0.05073350667953491,0.45794880390167236,0.4617255926132202,-0.09783229231834412,0.46263355016708374,0.5576547384262085,-0.11973041296005249,0.45992010831832886,0.6252411603927612,-0.12666375935077667,0.48214584589004517,0.48486801981925964,-0.0469183586537838,0.5164064168930054,0.4212331771850586,-0.10328610986471176,0.50787353515625,0.5162098407745361,-0.11605910211801529,0.4973876178264618,0.593388020992279,-0.10841692984104156,0.5281250476837158,0.5210199952125549,-0.047837574034929276,0.5583310723304749,0.5185261964797974,-0.09769564867019653,0.5239287614822388,0.6269768476486206,-0.08779697120189667,0.48870620131492615,0.6890512704849243,-0.06474605947732925,0.5612913966178894,0.5618480443954468,-0.052356358617544174,0.574794590473175,0.5874300599098206,-0.07670830935239792,0.5434714555740356,0.6522023677825928,-0.06461508572101593,0.51429283618927,0.6806529760360718,-0.047333162277936935
N,0.4391545057296753,0.7321215867996216,-2.7999269036627084e-07,0.40568143129348755,0.6612762212753296,-0.04445594549179077,0.4426257014274597,0.5491640567779541,-0.0662812814116478,0.5163469910621643,0.4955640137195587,-0.08191625028848648,0.5838320851325989,0.46502482891082764,-0.09169694781303406,0.4251067638397217,0.46634089946746826,-0.05048919469118118,0.4536641240119934,0.4621666967868805,-0.09867530316114426,0.45778313279151917,0.5576933026313782,-0.12224379181861877,0.455464243888855,0.624174952507019,-0.13018125295639038,0.47987598180770874,0.48587480187416077,-0.04613712057471275,0.5133508443832397,0.42312222719192505,-0.10205410420894623,0.5036555528640747,0.517193078994751,-0.11537526547908783,0.49322253465652466,0.5913665294647217,-0.10826797038316727,0.5264080166816711,0.5218220949172974,-0.04678111523389816,0.5551185011863708,0.5251560807228088,-0.09659517556428909,0.5184187293052673,0.6315246224403381,-0.08817006647586823,0.48231881856918335,0.6902457475662231,-0.06610620766878128,0.5593920946121216,0.5623670816421509,-0.05111308395862579,0.5686942934989929,0.5939528346061707,-0.0752529427409172,0.5347002744674683,0.657671332359314,-0.0640392079949379,0.5041376948356628,0.6843801140785217,-0.04737718775868416
N,0.4381774663925171,0.7371014356613159,-3.2442071074001433e-07,0.4036320149898529,0.6690971255302429,-0.043309587985277176,0.44044312834739685,0.5541284680366516,-0.06346562504768372,0.5113272070884705,0.49645158648490906,-0.07820045948028564,0.5775792002677917,0.464445024728775,-0.08742396533489227,0.4231559634208679,0.4707401990890503,-0.04460212588310242,0.4449973702430725,0.45951947569847107,-0.0927746519446373,0.44799038767814636,0.5533955693244934,-0.11723830550909042,0.44470474123954773,0.6192865967750549,-0.1251848340034485,0.4771021902561188,0.4890255033969879,-0.040605578571558,0.5065304636955261,0.42501336336135864,-0.0961654782295227,0.4961165487766266,0.518126368522644,-0.1100524291396141,0.48395317792892456,0.5928996801376343,-0.10276263952255249,0.5239217281341553,0.5239472985267639,-0.04206376150250435,0.5466641187667847,0.5301265120506287,-0.0927819162607193,0.5088684558868408,0.6358680129051208,-0.08573316037654877,0.4722813367843628,0.6948285102844238,-0.06378237903118134,0.5571460127830505,0.5636579990386963,-0.047124505043029785,0.5652272701263428,0.5901345610618591,-0.07146531343460083,0.5318315029144287,0.6545368432998657,-0.05992720648646355,0.5017514228820801,0.6838751435279846,-0.04252786189317703
N,0.4345385730266571,0.7442023754119873,-3.433202948599501e-07,0.3989179730415344,0.6763624548912048,-0.04111165553331375,0.43393948674201965,0.5561162829399109,-0.06093223765492439,0.5042115449905396,0.49657994508743286,-0.07562460005283356,0.5719647407531738,0.4657764434814453,-0.08494371920824051,0.42087969183921814,0.47780609130859375,-0.044844720512628555,0.4365859627723694,0.4526790976524353,-0.09073106944561005,0.43812382221221924,0.545443058013916,-0.11432929337024689,0.43454262614250183,0.6111969947814941,-0.12272515892982483,0.47576090693473816,0.4928290843963623,-0.041535645723342896,0.49884575605392456,0.4206558167934418,-0.09389632940292358,0.48652663826942444,0.5141637921333313,-0.1068040281534195,0.47412174940109253,0.5877605676651001,-0.10037817806005478,0.5227232575416565,0.5282202363014221,-0.04316475987434387,0.5396241545677185,0.5226039290428162,-0.08899825811386108,0.5011368989944458,0.626903235912323,-0.07960908114910126,0.46542492508888245,0.6852232813835144,-0.05823809653520584,0.5558451414108276,0.5683237314224243,-0.04849475622177124,0.5607826709747314,0.5858336687088013,-0.06963620334863663,0.5295138955116272,0.6462252736091614,-0.05713966488838196,0.5033169388771057,0.6716378927230835,-0.04043428599834442
N,0.43446847796440125,0.7501303553581238,-4.123006078771141e-07,0.40085849165916443,0.6785827279090881,-0.037713125348091125,0.43372148275375366,0.5597701668739319,-0.056048549711704254,0.500020444393158,0.4991116523742676,-0.07059207558631897,0.5653409361839294,0.4664205312728882,-0.07990419119596481,0.41920578479766846,0.4814233183860779,-0.03701326623558998,0.426658034324646,0.44666579365730286,-0.0831252932548523,0.42607155442237854,0.5381903052330017,-0.10803859680891037,0.42351865768432617,0.6056233644485474,-0.1169154942035675,0.4749433398246765,0.4953845143318176,-0.03515895456075668,0.4908965229988098,0.4192063808441162,-0.08706625550985336,0.47392696142196655,0.5148091912269592,-0.1004614382982254,0.45977818965911865,0.5911287069320679,-0.09366080164909363,0.5221006274223328,0.5311208367347717,-0.03848065808415413,0.5310727953910828,0.5249544978141785,-0.08209255337715149,0.49098241329193115,0.6262802481651306,-0.07310662418603897,0.45731496810913086,0.6822369694709778,-0.0521567277610302,0.5554677248001099,0.5715195536613464,-0.045499056577682495,0.5542690753936768,0.5878153443336487,-0.06287506967782974,0.5222849249839783,0.644656777381897,-0.04953321814537048,0.4980123043060303,0.6678314208984375,-0.03271641209721565
N,0.4318278431892395,0.7474685907363892,-4.3717506059692823e-07,0.40114301443099976,0.6711736917495728,-0.035287220031023026,0.4315018653869629,0.5530163645744324,-0.053474895656108856,0.4955867528915405,0.49529406428337097,-0.06873656809329987,0.5606327652931213,0.46323996782302856,-0.07934428006410599,0.42033353447914124,0.47442641854286194,-0.032117292284965515,0.41878002882003784,0.449272483587265,-0.0809188187122345,0.41421493887901306,0.5382247567176819,-0.11072822660207748,0.4113709628582001,0.6059360504150391,-0.12283916026353836,0.474672794342041,0.4845995008945465,-0.030740909278392792,0.480221152305603,0.42184191942214966,-0.08505335450172424,0.46164384484291077,0.5157032012939453,-0.10187121480703354,0.4488670825958252,0.5939282774925232,-0.09726721793413162,0.521716296672821,0.5172537565231323,-0.03465835005044937,0.5199468731880188,0.5247328281402588,-0.07782701402902603,0.47990989685058594,0.6236867904663086,-0.07066148519515991,0.44797828793525696,0.6799694895744324,-0.05133363604545593,0.5549130439758301,0.5555636882781982,-0.04253097251057625,0.5437437891960144,0.5912036299705505,-0.05887451022863388,0.5115844011306763,0.6483133435249329,-0.04742938652634621,0.49100953340530396,0.6695606708526611,-0.032169144600629807
