label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
T,0.6908110976219177,0.684536874294281,4.7711147033169254e-08,0.6213475465774536,0.6471508741378784,-0.01816316321492195,0.5798423886299133,0.5480002760887146,-0.023413430899381638,0.5813213586807251,0.4612061679363251,-0.030667085200548172,0.6052567362785339,0.4061521589756012,-0.0340910442173481,0.6123546361923218,0.4599647521972656,0.0073542483150959015,0.6015278100967407,0.37668707966804504,-0.024589167907834053,0.606235921382904,0.41542285680770874,-0.049985215067863464,0.6138728857040405,0.46179184317588806,-0.06113823503255844,0.6531243920326233,0.4349108934402466,0.0015017796540632844,0.6433695554733276,0.32947367429733276,-0.015526765957474709,0.6369917988777161,0.2632850408554077,-0.03288247436285019,0.6303079724311829,0.19940122961997986,-0.045010440051555634,0.6968634128570557,0.43754446506500244,-0.012351171113550663,0.7149502635002136,0.3301844000816345,-0.036164503544569016,0.7283667922019958,0.2658466696739197,-0.05538802593946457,0.7359610795974731,0.20606699585914612,-0.06604429334402084,0.740736186504364,0.458488404750824,-0.027906253933906555,0.7729358077049255,0.368908554315567,-0.04629731923341751,0.7978000044822693,0.3121711015701294,-0.05394624173641205,0.8175345063209534,0.25766047835350037,-0.05811147391796112
T,0.6977811455726624,0.7015035152435303,2.9218357511240356e-08,0.6281185150146484,0.6649253964424133,-0.013471555896103382,0.5872105360031128,0.5590534210205078,-0.014727437868714333,0.5889392495155334,0.47454869747161865,-0.018757229670882225,0.6102298498153687,0.42324554920196533,-0.019543683156371117,0.6237029433250427,0.4731294810771942,0.011689442209899426,0.6104236841201782,0.3904438018798828,-0.018387295305728912,0.6110292673110962,0.4278707504272461,-0.04247717931866646,0.6174741387367249,0.47606757283210754,-0.052832234650850296,0.6627352237701416,0.44727078080177307,0.005016773473471403,0.6512721180915833,0.34079355001449585,-0.01253513153642416,0.6456921100616455,0.2727273106575012,-0.028857983648777008,0.6416980624198914,0.20830604434013367,-0.03945208340883255,0.7053560018539429,0.44889020919799805,-0.009220276959240437,0.7236975431442261,0.33823084831237793,-0.03279035910964012,0.7388129830360413,0.27251994609832764,-0.0505831204354763,0.7488704323768616,0.21334996819496155,-0.059884581714868546,0.7474426031112671,0.46927711367607117,-0.024807635694742203,0.7805060744285583,0.3808664083480835,-0.043195486068725586,0.8067234754562378,0.32333052158355713,-0.05046171322464943,0.8287986516952515,0.2691499590873718,-0.054125405848026276
T,0.6971263289451599,0.7258995771408081,5.16575937581365e-09,0.6268841624259949,0.6894869804382324,-0.012685082852840424,0.5876097679138184,0.5834906697273254,-0.01460308488458395,0.5884745717048645,0.49887990951538086,-0.020087065175175667,0.6100370287895203,0.44673120975494385,-0.02280748076736927,0.6240699887275696,0.49532994627952576,0.014329160563647747,0.6118102669715881,0.41323015093803406,-0.01775425113737583,0.611326277256012,0.44752442836761475,-0.044306252151727676,0.6170586347579956,0.4927803575992584,-0.05611955374479294,0.6637322902679443,0.46899864077568054,0.00588387344032526,0.6502693891525269,0.3621387779712677,-0.012086098082363605,0.6463165879249573,0.2920471131801605,-0.02974126674234867,0.6448472142219543,0.22608023881912231,-0.04131835699081421,0.7074541449546814,0.47028103470802307,-0.010419056750833988,0.7256470322608948,0.3572262227535248,-0.03410836681723595,0.7415335774421692,0.2884591221809387,-0.05290868133306503,0.7515518665313721,0.22685155272483826,-0.06310029327869415,0.7505054473876953,0.489682674407959,-0.028122475370764732,0.7825920581817627,0.3994000256061554,-0.0461001992225647,0.807742178440094,0.3405460715293884,-0.05308106541633606,0.8281813263893127,0.28493785858154297,-0.05679016187787056
T,0.6959645748138428,0.7606596946716309,2.835210066720606e-09,0.6233537793159485,0.7230395674705505,-0.014441395178437233,0.581862211227417,0.6163461804389954,-0.017474550753831863,0.5842567682266235,0.5262468457221985,-0.024091223254799843,0.605609655380249,0.4675701856613159,-0.027856463566422462,0.620667040348053,0.5273188948631287,0.01545841246843338,0.6110294461250305,0.44509345293045044,-0.019100867211818695,0.6106979250907898,0.47998738288879395,-0.04854720085859299,0.6154924035072327,0.5251283645629883,-0.06203940883278847,0.6610950827598572,0.5021843910217285,0.007344841957092285,0.6494809985160828,0.39269548654556274,-0.011813108809292316,0.6431020498275757,0.3209187686443329,-0.03188932687044144,0.6381465196609497,0.2538797855377197,-0.04540027305483818,0.7050650119781494,0.503494143486023,-0.009068506769835949,0.7211900949478149,0.38829654455184937,-0.033604349941015244,0.7342797517776489,0.3199268579483032,-0.05279400572180748,0.741478443145752,0.25870001316070557,-0.06318198144435883,0.7494494915008545,0.5218022465705872,-0.027115991339087486,0.7804299592971802,0.4279688000679016,-0.044906795024871826,0.8038433790206909,0.3676624298095703,-0.051413629204034805,0.8221049308776855,0.31045544147491455,-0.05477488785982132
T,0.6894789338111877,0.8029605150222778,-2.164396484261033e-08,0.6206492185592651,0.7596077919006348,-0.012503624893724918,0.5803846120834351,0.6546606421470642,-0.01612504944205284,0.5797896981239319,0.5650901794433594,-0.023849105462431908,0.5997159481048584,0.5056074857711792,-0.02892741747200489,0.6181867718696594,0.5679455995559692,0.014380923472344875,0.6074963808059692,0.4826306104660034,-0.020315101370215416,0.6049141883850098,0.5166205167770386,-0.049537789076566696,0.6087765097618103,0.5609821081161499,-0.06307094544172287,0.6571546196937561,0.5442174673080444,0.005005641840398312,0.6445648074150085,0.43321317434310913,-0.014877199195325375,0.6372771859169006,0.3602696359157562,-0.03585612028837204,0.6321049928665161,0.2919767498970032,-0.05019738897681236,0.700824499130249,0.5452671647071838,-0.012130064889788628,0.7144915461540222,0.42713916301727295,-0.03747667744755745,0.7283783555030823,0.3571884334087372,-0.05767027661204338,0.7370062470436096,0.2952798306941986,-0.06892365962266922,0.7452326416969299,0.5628639459609985,-0.030553361400961876,0.7750892639160156,0.4684738218784332,-0.04931413009762764,0.7986039519309998,0.40895164012908936,-0.056500066071748734,0.8173317313194275,0.3534320890903473,-0.06032991036772728
T,0.6839978098869324,0.8376569747924805,-5.7775896067369104e-08,0.6171395182609558,0.7975248694419861,-0.011395509354770184,0.577823281288147,0.6925206780433655,-0.013972110114991665,0.5781197547912598,0.6073323488235474,-0.02067999728024006,0.6001092791557312,0.5555313229560852,-0.024801673367619514,0.6104845404624939,0.6014307737350464,0.013696842826902866,0.6002075672149658,0.5198337435722351,-0.021025491878390312,0.5987406969070435,0.5533300638198853,-0.04935101419687271,0.602607250213623,0.5981019735336304,-0.06209421530365944,0.650489091873169,0.578786313533783,0.003935216926038265,0.6390794515609741,0.47007089853286743,-0.015933353453874588,0.6321197152137756,0.4023144245147705,-0.03478824347257614,0.6264036893844604,0.34089595079421997,-0.047151945531368256,0.6947598457336426,0.5819058418273926,-0.01347285881638527,0.7082728743553162,0.4670701026916504,-0.03799991309642792,0.7213470339775085,0.40267854928970337,-0.05539971590042114,0.7289862632751465,0.34472736716270447,-0.06459964066743851,0.7391531467437744,0.6024306416511536,-0.03230206295847893,0.7678508162498474,0.5112037658691406,-0.05025804042816162,0.7909252047538757,0.45435747504234314,-0.05613545700907707,0.8095552921295166,0.4007510542869568,-0.05884423479437828
T,0.6771829724311829,0.8631630539894104,-6.680129871483587e-08,0.6145609617233276,0.8214678764343262,-0.012247609905898571,0.5776680111885071,0.7207542061805725,-0.015514376573264599,0.578221321105957,0.6387597918510437,-0.022685818374156952,0.5980648398399353,0.5879096388816833,-0.027527937665581703,0.6111127734184265,0.631435215473175,0.012868968769907951,0.5986536145210266,0.5554741621017456,-0.021675096824765205,0.596394419670105,0.5921905040740967,-0.04991300776600838,0.6008691787719727,0.6379982829093933,-0.06277712434530258,0.6491705179214478,0.6087732911109924,0.0030325036495923996,0.636519193649292,0.5037482976913452,-0.016974862664937973,0.6291667819023132,0.4389059543609619,-0.03627618029713631,0.6242275834083557,0.37897926568984985,-0.04911620169878006,0.691364586353302,0.612679123878479,-0.014319312758743763,0.7062654495239258,0.5041074156761169,-0.03945966809988022,0.718773365020752,0.4409976005554199,-0.05705909803509712,0.7262136340141296,0.38216352462768555,-0.06650371849536896,0.7332531213760376,0.6352974772453308,-0.033077847212553024,0.7624319791793823,0.5485680103302002,-0.05084627494215965,0.784588098526001,0.4933393597602844,-0.05580839514732361,0.8020085096359253,0.439536452293396,-0.05809136852622032
T,0.6759013533592224,0.8809365630149841,-9.456641691940604e-08,0.614275336265564,0.8387355804443359,-0.012316646054387093,0.5792111158370972,0.7397984266281128,-0.014214226976037025,0.5815868377685547,0.6606306433677673,-0.019629044458270073,0.6005586385726929,0.6123149394989014,-0.022374974563717842,0.6129192113876343,0.6591514945030212,0.012279855087399483,0.6024237871170044,0.5856265425682068,-0.017573706805706024,0.5993536114692688,0.6199828386306763,-0.04144490882754326,0.6021168231964111,0.6625316143035889,-0.05249664932489395,0.6506437659263611,0.6379213929176331,0.003456088248640299,0.6388446092605591,0.5408440828323364,-0.015152140520513058,0.6312674283981323,0.4789976477622986,-0.03317321091890335,0.6258729100227356,0.42089903354644775,-0.04563736543059349,0.6908988952636719,0.6407234072685242,-0.012491039000451565,0.7053435444831848,0.5400756597518921,-0.03687243536114693,0.7181743383407593,0.4800998270511627,-0.05487389490008354,0.7261254787445068,0.4244043827056885,-0.06511376798152924,0.7299430966377258,0.6609138250350952,-0.029782911762595177,0.7584704160690308,0.5827451944351196,-0.047821324318647385,0.7806189656257629,0.5332960486412048,-0.05440061166882515,0.7982975840568542,0.4856448471546173,-0.05826832354068756
T,0.6762034296989441,0.8813718557357788,-4.105577033897134e-08,0.6143966913223267,0.8387872576713562,-0.012702111154794693,0.5833566784858704,0.7485842108726501,-0.015250073745846748,0.5847399234771729,0.6778618097305298,-0.020813578739762306,0.6017524600028992,0.634025514125824,-0.023500816896557808,0.6172856688499451,0.6733052730560303,0.010655785910785198,0.6064655780792236,0.6011805534362793,-0.016463538631796837,0.6036763191223145,0.6367340087890625,-0.03778804838657379,0.6066114902496338,0.6800475120544434,-0.0472785122692585,0.6533562541007996,0.6537001132965088,0.004003679845482111,0.6432802081108093,0.5636051893234253,-0.01423841342329979,0.6364768147468567,0.506816565990448,-0.03175867721438408,0.6316142678260803,0.45146119594573975,-0.04365946352481842,0.690818190574646,0.657560408115387,-0.009190890938043594,0.7073240876197815,0.5654599666595459,-0.03253323584794998,0.7195318937301636,0.5106144547462463,-0.04960364103317261,0.7272529602050781,0.45921897888183594,-0.05876542255282402,0.7261834144592285,0.6780924201011658,-0.023573121055960655,0.7545381784439087,0.6039261817932129,-0.03955928608775139,0.7768300175666809,0.5564343333244324,-0.045354463160037994,0.7956305742263794,0.51024329662323,-0.04855349659919739
T,0.6793884634971619,0.8782495856285095,4.160533695340973e-09,0.6198074817657471,0.8392250537872314,-0.013201210647821426,0.5902130007743835,0.7555389404296875,-0.01611950434744358,0.5902665257453918,0.6884161829948425,-0.021453693509101868,0.6070456504821777,0.6452357172966003,-0.023585796356201172,0.6207013130187988,0.6868747472763062,0.008634800091385841,0.6076328158378601,0.6153353452682495,-0.017187044024467468,0.6064801216125488,0.6472294926643372,-0.03725840896368027,0.6112624406814575,0.6885774731636047,-0.04591898247599602,0.6549988389015198,0.6662794351577759,0.0037882160395383835,0.6453197002410889,0.5791277885437012,-0.013459520414471626,0.6399444937705994,0.5242286324501038,-0.029663436114788055,0.6361314058303833,0.4713684320449829,-0.04047200083732605,0.6901826858520508,0.6680156588554382,-0.0072641693986952305,0.7059237360954285,0.5805249810218811,-0.028122128918766975,0.7174230813980103,0.5287209749221802,-0.04320288449525833,0.7253758907318115,0.48049837350845337,-0.05102241411805153,0.7233137488365173,0.68619704246521,-0.019641075283288956,0.7504574060440063,0.6171542406082153,-0.03311768174171448,0.7709395289421082,0.5724452137947083,-0.03785943239927292,0.7887107729911804,0.529527485370636,-0.040326014161109924
T,0.6816139221191406,0.8711700439453125,1.0170758457661577e-08,0.6240779161453247,0.8346545100212097,-0.010821687988936901,0.5951328277587891,0.7555428743362427,-0.012057244777679443,0.5958348512649536,0.6911053657531738,-0.015766171738505363,0.610952615737915,0.6500455737113953,-0.01651710644364357,0.6239678859710693,0.6900559663772583,0.01048564538359642,0.6122923493385315,0.6240043044090271,-0.012446502223610878,0.6115126013755798,0.6502937078475952,-0.029898352921009064,0.6161785125732422,0.6871179938316345,-0.03683806210756302,0.6556196212768555,0.6703877449035645,0.005583383608609438,0.6464899182319641,0.5874525904655457,-0.007754500489681959,0.6418451070785522,0.5358450412750244,-0.019220435991883278,0.6391415596008301,0.48727571964263916,-0.02649177610874176,0.6890546679496765,0.6717723608016968,-0.0053833904676139355,0.7033487558364868,0.5876497030258179,-0.023282848298549652,0.7142528891563416,0.5386553406715393,-0.03518993407487869,0.7223522663116455,0.4940837025642395,-0.04086530953645706,0.7214318513870239,0.6887272596359253,-0.01768816076219082,0.7469274997711182,0.6231496334075928,-0.030942661687731743,0.7661298513412476,0.5813468098640442,-0.03535715490579605,0.7829385995864868,0.5423410534858704,-0.03711102530360222
T,0.683284342288971,0.8623260259628296,1.33483215591923e-08,0.6277146339416504,0.8309684991836548,-0.01240604929625988,0.5991848707199097,0.7540860176086426,-0.014303435571491718,0.6018185019493103,0.6912801861763,-0.01808183640241623,0.6179653406143188,0.6528751850128174,-0.019128844141960144,0.626625657081604,0.6906676292419434,0.006535752676427364,0.6164672374725342,0.6265046000480652,-0.016947226598858833,0.6159313917160034,0.6521394848823547,-0.03475746884942055,0.6196746230125427,0.6879317164421082,-0.04203524813055992,0.65732342004776,0.6720000505447388,0.002722093602642417,0.648991048336029,0.5920901298522949,-0.010260870680212975,0.6437877416610718,0.5420609712600708,-0.02148095890879631,0.6397095918655396,0.49573153257369995,-0.02884792350232601,0.6893764734268188,0.6738280057907104,-0.0070637366734445095,0.7027312517166138,0.5932367444038391,-0.024672361090779305,0.7139267325401306,0.5466969013214111,-0.03665315359830856,0.721588134765625,0.5045452117919922,-0.04262647405266762,0.7202914357185364,0.6901516914367676,-0.018253454938530922,0.7445380687713623,0.6272509098052979,-0.03199165686964989,0.7626792788505554,0.5866541266441345,-0.03709103912115097,0.7781541347503662,0.5484277009963989,-0.039435964077711105
T,0.6843878030776978,0.853982150554657,8.271904050616286e-09,0.6315669417381287,0.8241040110588074,-0.01150462869554758,0.6032034754753113,0.7513845562934875,-0.013384135439991951,0.6052432656288147,0.6923871636390686,-0.017243629321455956,0.6204293370246887,0.6565197706222534,-0.018697934225201607,0.6296829581260681,0.6890936493873596,0.006701248232275248,0.6194561719894409,0.6286848187446594,-0.01598517596721649,0.619835615158081,0.6536621451377869,-0.03364715352654457,0.6241047978401184,0.6881263852119446,-0.04118502885103226,0.6594822406768799,0.6714433431625366,0.0024199411273002625,0.651496410369873,0.5962393283843994,-0.010135581716895103,0.6464928388595581,0.549353301525116,-0.022087598219513893,0.6428398489952087,0.5065462589263916,-0.030286427587270737,0.690567672252655,0.673287034034729,-0.00750421267002821,0.701345682144165,0.5978736877441406,-0.024436475709080696,0.7112390995025635,0.5533110499382019,-0.037186361849308014,0.7182310819625854,0.5123493671417236,-0.04413500800728798,0.7207775115966797,0.6889787316322327,-0.018682250753045082,0.7421011328697205,0.6288706064224243,-0.03143712133169174,0.7588181495666504,0.5900976657867432,-0.03654557093977928,0.7731887698173523,0.5531567335128784,-0.039310626685619354
